chain_id,store_id,price
7290027600007,45,14.30
7290027600007,187,14.30
7290027600007,260,14.30
7290027600007,282,14.30
7290027600007,350,14.30
7290027600007,413,14.30
7290058159628,3,12.9
7290058159628,4,12.9
7290058159628,7,12.9
7290058159628,11,12.9
7290058159628,13,12.9
7290058159628,18,12.9
7290058159628,21,12.9
7290058159628,27,12.9
7290058159628,45,12.9
7290803800003,1,10.90
7290803800003,4,10.90
7290803800003,7,10.90
7290803800003,8,10.90
7290803800003,17,10.90
7290803800003,19,10.90
7290803800003,22,10.90
7290803800003,23,10.90
7290803800003,32,10.90
