chain_id,store_id,price
7290027600007,46,6.50
7290027600007,82,6.90
7290027600007,110,5.90
7290027600007,154,6.90
7290027600007,357,6.90
7290027600007,413,6.90
7290055700007,108,6.90
7290639000004,1,6.50
7290639000004,2,6.50
7290639000004,3,6.50
7290639000004,4,6.50
7290639000004,5,6.50
7290639000004,6,6.50
7290639000004,7,6.50
7290639000004,8,6.50
7290639000004,9,6.50
7290639000004,10,6.50
7290873255550,67,6.90
7291056200008,324,6.90
7291056200008,327,6.90
7291056200008,401,6.90
7291056200008,403,6.90
