chain_id,store_id,price
7290027600007,256,9.90
7290027600007,270,9.90
7290027600007,298,9.90
7290027600007,322,9.90
7290027600007,392,9.90
7290027600007,615,9.90
7290027600007,623,9.90
7290027600007,633,9.90
7290027600007,635,9.90
7290027600007,638,9.90
7290027600007,639,9.90
7290027600007,643,9.90
7290027600007,648,9.90
7290027600007,649,9.90
7290027600007,650,9.90
7290027600007,652,9.90
7290027600007,656,9.90
7290027600007,658,9.90
7290027600007,659,9.90
7290027600007,664,9.90
7290027600007,665,9.90
7290027600007,675,9.90
7290027600007,684,9.90
7290027600007,762,9.90
7290027600007,784,9.90
7290873255550,2,6.90
7290873255550,7,6.90
7290873255550,12,6.90
7290873255550,18,6.90
7290873255550,24,6.90
