chain_id,store_id,price
7290058173198,7,9.9
7290058173198,11,9.9
7290058173198,21,9.9
7290058173198,32,9.9
7290526500006,4,9.90
7290526500006,7,9.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,9.90
7290785400000,3,10.90
7290785400000,14,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290803800003,36,9.90
7290876100000,4,9.90
7290876100000,6,9.90
7290876100000,18,9.90
7290876100000,23,9.90
7290876100000,35,9.90
7290876100000,40,9.90
7290876100000,42,9.90
7290876100000,43,9.90
