chain_id,store_id,price
7290055700007,37,19.90
7290055700007,64,26.90
7290055700007,108,21.90
7290055700007,159,21.90
7290055700007,213,21.90
7290055700007,329,21.90
7290055700007,345,20.90
7290055700007,353,21.90
7290055700007,460,21.90
7290055700007,515,21.90
7290055700007,558,20.90
7290055700007,620,20.90
7290055700007,820,21.90
7290055700007,906,20.90
7290055700007,1030,21.90
7290055700007,1040,21.90
7290055700007,1090,21.90
7290055700007,1295,20.90
7290055700007,1368,21.90
7290055700007,1430,21.90
7290055700007,2040,21.90
7290055700007,2070,21.90
7290055700007,2180,21.90
7290055700007,2190,21.90
7290055700007,2490,20.90
7290055700007,2960,21.90
7290055700007,2976,20.90
7290055700007,3174,20.90
7290055700007,3180,21.90
7290055700007,3210,21.90
7290055700007,3280,21.90
7290055700007,3506,20.90
7290055700007,3580,21.90
7290055700007,3600,20.90
7290055700007,4120,21.90
7290055700007,4200,20.90
7290055700007,4220,21.90
7290055700007,4280,21.90
7290058108879,1,19.9
7290058108879,2,19.9
7290058108879,3,19.9
7290058108879,5,19.9
7290058108879,6,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,10,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,14,19.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058108879,17,19.9
7290058108879,18,19.9
7290058108879,200,19.9
7290058108879,334,19.9
7290058108879,337,19.9
7290058159628,27,19.9
7290058173198,11,20.9
7290058173198,20,20.9
7290058173198,21,20.9
7290058173198,27,20.9
7290058173198,28,20.9
7290058173198,37,20.9
7290058173198,38,20.9
7290058197699,44,19.9
7290058197699,48,19.9
7290058197699,51,19.9
7290058197699,102,19.9
7290058197699,115,19.9
7290058197699,129,19.9
7290058197699,130,19.9
7290058197699,131,19.9
7290058197699,137,19.9
7290058197699,142,19.9
7290058197699,145,19.9
7290058197699,146,19.9
7290058197699,148,19.9
7290058197699,149,19.9
7290058197699,150,19.9
7290058197699,151,19.9
7290058197699,156,19.9
7290058197699,301,19.9
7290058197699,401,19.9
7290058197699,403,19.9
7290058197699,450,19.9
7290058197699,501,19.9
7290058197699,601,19.9
7290058197699,605,19.9
7290058197699,650,19.9
7290058197699,751,19.9
7290058197699,752,19.9
7290058197699,753,19.9
7290058197699,850,19.9
7290058197699,903,19.9
7290058197699,905,19.9
7290058197699,908,21.9
7290058197699,909,19.9
7290058197699,910,19.9
7290058197699,911,19.9
7290058197699,950,19.9
7290058197699,952,19.9
7290725900003,4,19.90
7290725900003,10,19.90
7290725900003,12,26.90
7290725900003,16,19.90
7290725900003,26,19.90
7290725900003,30,17.00
7290725900003,33,19.90
7290725900003,41,19.90
7290725900003,44,19.90
7290725900003,46,19.90
7290725900003,55,19.90
7290725900003,57,19.90
7290725900003,60,27.90
7290725900003,67,26.90
7290725900003,68,26.90
7290725900003,80,27.90
7290725900003,1201,26.90
7290725900003,1340,19.90
7290725900003,2230,19.90
7290725900003,2310,19.90
7290725900003,2540,26.90
7290725900003,2560,24.90
7290725900003,3010,19.90
7290725900003,3680,24.90
7290725900003,3700,19.90
7290725900003,4110,27.90
7290873255550,2,19.90
7290873255550,3,19.90
7290873255550,6,19.90
7290873255550,7,19.90
7290873255550,10,19.90
7290873255550,12,19.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,18,19.90
7290873255550,19,19.90
7290873255550,22,19.90
7290873255550,23,19.90
7290873255550,24,16.90
7290873255550,30,19.90
7290873255550,51,20.90
7290873255550,52,19.90
7290873255550,156,19.90
7290873255550,502,19.90
7290873255550,503,16.90
7290873255550,512,18.90
7290873255550,514,16.90
7290873255550,515,18.90
7290873255550,519,19.90
