chain_id,store_id,price
7290492000005,450,49.90
7290492000005,501,49.90
7290492000005,503,49.90
7290492000005,504,49.90
7290492000005,505,49.90
7290492000005,506,49.90
7290492000005,507,49.90
7290492000005,508,49.90
7290492000005,512,49.90
7290492000005,513,49.90
7290492000005,514,49.90
7290492000005,515,49.90
7290492000005,516,49.90
7290492000005,517,49.90
7290492000005,518,49.90
7290492000005,519,49.90
7290492000005,524,49.90
7290492000005,529,49.90
7290492000005,531,49.90
7290492000005,533,49.90
7290492000005,534,49.90
7290492000005,535,49.90
7290492000005,536,49.90
7290492000005,537,49.90
7290492000005,540,49.90
7290492000005,542,49.90
7290492000005,545,49.90
7290492000005,548,49.90
7290492000005,549,49.90
7290492000005,554,49.90
7290492000005,558,49.90
7290492000005,563,49.90
7290492000005,564,49.90
7290492000005,571,49.90
7290492000005,576,49.90
7290492000005,579,49.90
7290492000005,583,49.90
7290492000005,644,59.90
7290492000005,647,59.90
7290492000005,650,59.90
7290492000005,651,59.90
7290492000005,652,59.90
7290492000005,653,59.90
7290492000005,655,49.90
7290492000005,657,49.90
7290492000005,658,59.90
7290492000005,661,59.90
7290492000005,666,59.90
7290492000005,709,49.90
7290492000005,710,49.90
7290492000005,717,49.90
7290492000005,721,49.90
7290492000005,722,49.90
7290492000005,726,49.90
7290492000005,730,49.90
7290492000005,733,49.90
7290492000005,804,59.90
7290492000005,808,59.90
7290492000005,813,59.90
7290492000005,814,59.90
7290492000005,815,59.90
7290492000005,820,59.90
7290492000005,821,59.90
7290492000005,823,59.90
7290492000005,824,49.90
7290492000005,834,59.90
7290492000005,843,59.90
7290492000005,847,59.90
7290492000005,850,59.90
7290492000005,852,59.90
7290492000005,853,59.90
7290492000005,856,59.90
7290492000005,860,59.90
7290492000005,861,59.90
7290492000005,865,59.90
7290492000005,870,59.90
7290492000005,901,59.90
7290492000005,902,59.90
7290492000005,903,59.90
7290492000005,904,59.90
7290492000005,906,59.90
7290492000005,908,59.90
7290492000005,910,59.90
7290492000005,911,59.90
7290492000005,912,59.90
7290492000005,913,59.90
7290492000005,914,59.90
7290492000005,918,59.90
7290492000005,921,59.90
7290492000005,922,59.90
7290492000005,925,59.90
7290492000005,928,59.90
7290492000005,930,59.90
7290492000005,933,59.90
7290492000005,936,59.90
7290492000005,940,59.90
7290492000005,941,59.90
7290492000005,944,59.90
7290492000005,947,59.90
7290492000005,948,59.90
7290492000005,949,59.90
7290492000005,951,59.90
7290492000005,955,59.90
7290492000005,958,59.90
7290492000005,968,59.90
7290492000005,978,59.90
7290492000005,981,59.90
7290526500006,7,36.90
7290639000004,1,45.00
7290639000004,3,45.00
7290639000004,4,45.00
7290639000004,5,45.00
7290639000004,6,45.00
7290639000004,8,45.00
7290639000004,10,45.00
7291059100008,5,45.90
7291059100008,8,45.90
7291059100008,9,45.90
