chain_id,store_id,price
7290027600007,48,5.20
7290027600007,55,5.00
7290027600007,63,5.00
7290027600007,110,5.00
7290027600007,197,5.00
7290027600007,233,5.20
7290027600007,246,5.00
7290027600007,321,5.00
7290027600007,364,5.00
7290027600007,812,4.70
7290055700007,64,5.70
7290055700007,108,5.80
7290055700007,116,5.80
7290055700007,132,5.70
7290055700007,140,5.80
7290055700007,183,5.70
7290055700007,191,5.70
7290055700007,213,5.80
7290055700007,221,5.70
7290055700007,256,5.70
7290055700007,329,5.80
7290055700007,337,5.80
7290055700007,345,5.70
7290055700007,353,5.80
7290055700007,460,5.80
7290055700007,493,5.80
7290055700007,515,5.80
7290055700007,523,5.70
7290055700007,558,5.70
7290055700007,580,5.80
7290055700007,620,5.70
7290055700007,752,5.80
7290055700007,820,5.80
7290055700007,850,5.80
7290055700007,906,5.70
7290055700007,981,5.70
7290055700007,1030,5.80
7290055700007,1090,5.80
7290055700007,1112,5.50
7290055700007,1139,5.80
7290055700007,1147,5.70
7290055700007,1150,5.80
7290055700007,1171,5.80
7290055700007,1190,5.80
7290055700007,1279,5.70
7290055700007,1295,5.70
7290055700007,1368,5.80
7290055700007,1430,5.80
7290055700007,2040,5.80
7290055700007,2070,5.80
7290055700007,2180,5.80
7290055700007,2240,5.80
7290055700007,2320,5.80
7290055700007,2330,5.80
7290055700007,2410,5.80
7290055700007,2490,5.70
7290055700007,2518,5.80
7290055700007,2530,5.80
7290055700007,2960,5.80
7290055700007,2976,5.70
7290055700007,3020,5.70
7290055700007,3050,5.70
7290055700007,3174,5.70
7290055700007,3210,5.80
7290055700007,3280,5.80
7290055700007,3300,5.80
7290055700007,3440,5.80
7290055700007,3506,5.70
7290055700007,3580,5.80
7290055700007,3850,5.80
7290055700007,4120,5.80
7290055700007,4150,5.70
7290055700007,4160,5.70
7290055700007,4170,5.80
7290055700007,4200,5.70
7290055700007,4220,5.80
7290055700007,4420,5.80
7290055700007,4640,5.80
7290055700014,9,5.10
7290055700014,15,5.10
7290058108879,1,5.5
7290058108879,2,5.5
7290058108879,3,5.5
7290058108879,5,5.5
7290058108879,6,5.5
7290058108879,7,5.5
7290058108879,8,5.5
7290058108879,9,5.5
7290058108879,10,5.5
7290058108879,12,5.5
7290058108879,13,5.5
7290058108879,14,5.5
7290058108879,15,5.5
7290058108879,16,4.8
7290058108879,17,5.5
7290058108879,200,5.5
7290058108879,336,5.5
7290058134977,1,5.5
7290058134977,2,5.4
7290058134977,3,5.4
7290058134977,5,5.4
7290058134977,6,5.4
7290058134977,17,5.4
7290058134977,18,4.8
7290058134977,19,5.4
7290058134977,21,4.8
7290058134977,22,5.4
7290058134977,23,4.8
7290058134977,31,5.4
7290058134977,32,5.5
7290058134977,33,5.5
7290058134977,34,5.5
7290058134977,37,5.4
