chain_id,store_id,price
7290027600007,2,16.90
7290027600007,3,16.90
7290027600007,5,15.90
7290027600007,9,16.90
7290027600007,13,14.90
7290027600007,14,15.90
7290027600007,15,10.90
7290027600007,17,15.90
7290027600007,19,16.90
7290027600007,21,10.90
7290027600007,22,15.90
7290027600007,23,16.90
7290027600007,24,16.90
7290027600007,28,16.90
7290027600007,30,16.90
7290027600007,32,16.90
7290027600007,33,16.90
7290027600007,35,15.90
7290027600007,36,16.90
7290027600007,40,16.90
7290027600007,42,16.90
7290027600007,43,15.90
7290027600007,47,12.40
7290027600007,49,15.90
7290027600007,59,14.40
7290027600007,65,15.90
7290027600007,68,15.90
7290027600007,69,16.90
7290027600007,71,15.90
7290027600007,77,15.90
7290027600007,83,14.90
7290027600007,89,15.90
7290027600007,91,15.90
7290027600007,92,14.90
7290027600007,95,15.90
7290027600007,97,15.90
7290027600007,98,15.90
7290027600007,101,16.90
7290027600007,103,16.90
7290027600007,104,15.90
7290027600007,105,15.90
7290027600007,106,15.90
7290027600007,107,15.90
7290027600007,110,12.40
7290027600007,111,10.90
7290027600007,113,15.90
7290027600007,114,15.90
7290027600007,117,16.90
7290027600007,119,14.90
7290027600007,121,15.90
7290027600007,122,15.90
7290027600007,123,15.90
7290027600007,125,14.90
7290027600007,128,15.90
7290027600007,132,15.90
7290027600007,133,10.90
7290027600007,135,14.90
7290027600007,138,15.90
7290027600007,139,15.90
7290027600007,141,15.90
7290027600007,142,15.90
7290027600007,144,14.90
7290027600007,146,16.90
7290027600007,149,12.90
7290027600007,151,15.90
7290027600007,152,15.90
7290027600007,153,15.90
7290027600007,159,15.90
7290027600007,160,15.90
7290027600007,163,14.90
7290027600007,164,15.90
7290027600007,166,14.90
7290027600007,167,15.90
7290027600007,168,16.90
7290027600007,173,15.90
7290027600007,174,15.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,182,14.90
7290027600007,183,14.90
7290027600007,184,14.90
7290027600007,185,10.10
7290027600007,187,14.90
7290027600007,188,15.90
7290027600007,195,15.90
7290027600007,197,12.40
7290027600007,203,14.90
7290027600007,208,13.50
7290027600007,209,15.90
7290027600007,210,14.90
7290027600007,211,15.90
7290027600007,214,15.90
7290027600007,215,15.90
7290027600007,218,15.90
7290027600007,222,15.90
7290027600007,226,15.90
7290027600007,227,15.90
7290027600007,229,15.90
7290027600007,238,15.90
7290027600007,241,15.90
7290027600007,245,15.90
7290027600007,248,15.90
7290027600007,249,14.90
7290027600007,250,15.90
7290027600007,251,14.90
7290027600007,255,15.90
7290027600007,258,15.90
7290027600007,259,15.90
7290027600007,261,15.90
7290027600007,262,15.90
7290027600007,266,14.40
7290027600007,269,15.90
7290027600007,276,15.90
7290027600007,283,14.90
7290027600007,297,15.90
7290027600007,303,16.90
7290027600007,308,16.90
7290027600007,313,15.90
7290027600007,316,16.90
7290027600007,319,16.90
7290027600007,326,15.90
7290027600007,327,16.90
7290027600007,328,16.90
7290027600007,336,16.90
7290027600007,339,15.90
7290027600007,342,15.90
7290027600007,343,16.90
7290027600007,344,15.90
7290027600007,347,16.90
7290027600007,357,14.90
7290027600007,360,16.90
7290027600007,361,14.90
7290027600007,365,16.90
7290027600007,366,15.90
7290027600007,371,16.90
7290027600007,374,15.90
7290027600007,396,15.90
7290027600007,397,16.90
7290027600007,413,15.90
7290027600007,611,10.90
