chain_id,store_id,price
7290103152017,1,6.90
7290103152017,3,5.90
7290103152017,5,7.90
7290103152017,6,5.90
7290103152017,9,3.90
7290103152017,10,5.90
7290103152017,11,5.90
7290103152017,13,7.90
7290103152017,14,5.90
7290103152017,15,5.90
7290103152017,16,6.90
7290103152017,20,7.90
7290103152017,22,3.90
7290103152017,24,6.90
7290103152017,25,5.90
7290103152017,26,5.90
7290103152017,28,5.90
7290103152017,30,7.90
7290103152017,31,7.90
7290492000005,450,7.90
7290492000005,451,7.90
7290644700005,112,9.90
7290644700005,113,9.90
7290644700005,132,9.90
7290644700005,134,9.90
7290644700005,142,9.90
7290644700005,151,9.90
7290644700005,158,9.90
7290644700005,173,9.90
7290644700005,177,9.90
7290644700005,179,9.90
7290644700005,190,9.90
7290644700005,195,9.90
7290644700005,208,9.90
7290644700005,212,9.90
7290644700005,235,9.90
7290644700005,236,9.90
7290644700005,241,9.90
7290644700005,246,9.90
7290644700005,253,9.90
7290644700005,254,9.90
