chain_id,store_id,price
7290027600007,1,16.90
7290027600007,3,16.90
7290027600007,4,16.90
7290027600007,5,16.90
7290027600007,7,16.90
7290027600007,9,16.90
7290027600007,11,16.90
7290027600007,13,15.80
7290027600007,14,15.80
7290027600007,18,15.80
7290027600007,23,16.90
7290027600007,27,16.90
7290027600007,30,16.90
7290027600007,34,16.90
7290027600007,35,15.80
7290027600007,37,16.90
7290027600007,38,16.90
7290027600007,42,16.90
7290027600007,43,16.90
7290027600007,65,15.80
7290027600007,69,16.90
7290027600007,70,16.90
7290027600007,71,15.80
7290027600007,77,15.80
7290027600007,80,16.90
7290027600007,83,15.80
7290027600007,87,15.80
7290027600007,90,16.90
7290027600007,91,15.80
7290027600007,93,16.90
7290027600007,95,15.80
7290027600007,96,15.80
7290027600007,97,15.80
7290027600007,98,15.80
7290027600007,101,16.90
7290027600007,102,16.90
7290027600007,103,16.90
7290027600007,106,15.80
7290027600007,107,15.80
7290027600007,109,16.90
7290027600007,113,15.80
7290027600007,114,15.80
7290027600007,116,16.90
7290027600007,117,16.90
7290027600007,118,13.50
7290027600007,119,15.80
7290027600007,121,15.80
7290027600007,122,15.80
7290027600007,123,15.80
7290027600007,124,15.80
7290027600007,128,15.80
7290027600007,129,15.80
7290027600007,132,15.80
7290027600007,134,15.80
7290027600007,135,15.80
7290027600007,138,15.80
7290027600007,139,15.80
7290027600007,141,15.80
7290027600007,144,15.80
7290027600007,151,15.80
7290027600007,152,15.80
7290027600007,155,15.80
7290027600007,159,15.80
7290027600007,160,16.90
7290027600007,163,15.80
7290027600007,164,16.90
7290027600007,166,15.80
7290027600007,168,16.90
7290027600007,173,15.80
7290027600007,177,15.80
7290027600007,180,15.80
7290027600007,181,15.80
7290027600007,182,15.80
7290027600007,184,15.80
7290027600007,187,15.80
7290027600007,188,15.80
7290027600007,195,15.80
7290027600007,199,15.80
7290027600007,203,15.80
7290027600007,205,15.80
7290027600007,208,13.50
7290027600007,211,15.80
7290027600007,214,15.80
7290027600007,218,15.80
7290027600007,226,15.80
7290027600007,227,15.80
7290027600007,238,15.80
7290027600007,241,15.80
7290027600007,244,15.80
7290027600007,245,15.80
