chain_id,store_id,price
7290058108879,1,12.9
7290058108879,2,12.9
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,17,12.9
7290058108879,200,12.9
7290058197699,44,14.9
7290058197699,131,14.9
7290058197699,145,14.9
7290058197699,146,14.9
7290058197699,151,14.9
7290058197699,450,14.9
7290058197699,605,14.9
7290058197699,650,14.9
7290058197699,701,14.9
7290058197699,751,14.9
7290058197699,753,14.9
7290058197699,754,14.9
7290058197699,804,14.9
7290058197699,850,14.9
7290058197699,905,14.9
7290058197699,909,14.9
7290058197699,910,14.9
7290058197699,911,14.9
7290058197699,912,14.9
7290492000005,450,13.90
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,702,13.90
7290492000005,707,13.90
7290492000005,710,13.90
7290492000005,711,13.90
7290492000005,714,13.90
7290492000005,715,13.90
7290492000005,717,13.90
7290492000005,722,13.90
7290492000005,723,13.90
7290492000005,724,13.90
7290492000005,725,13.90
7290492000005,726,13.90
7290492000005,730,13.90
7290492000005,733,13.90
7290492000005,824,13.90
