chain_id,store_id,price
7290492000005,503,34.90
7290492000005,505,34.90
7290492000005,506,34.90
7290492000005,507,34.90
7290492000005,508,34.90
7290492000005,509,34.90
7290492000005,510,34.90
7290492000005,511,34.90
7290492000005,512,34.90
7290492000005,513,34.90
7290492000005,514,34.90
7290492000005,517,34.90
7290492000005,518,34.90
7290492000005,521,34.90
7290492000005,524,34.90
7290492000005,531,34.90
7290492000005,534,34.90
7290492000005,535,34.90
7290492000005,537,34.90
7290492000005,538,34.90
7290492000005,540,34.90
7290492000005,542,34.90
7290492000005,549,34.90
7290492000005,551,34.90
7290492000005,553,34.90
7290492000005,554,34.90
7290492000005,556,34.90
7290492000005,563,34.90
7290492000005,564,34.90
7290492000005,566,34.90
7290492000005,568,34.90
7290492000005,570,34.90
7290492000005,578,34.90
7290492000005,584,34.90
7290492000005,586,34.90
7290492000005,587,34.90
7290492000005,648,0.00
7290492000005,656,19.90
