chain_id,store_id,price
7290027600007,11,149.90
7290027600007,14,139.90
7290027600007,32,149.90
7290027600007,34,149.90
7290027600007,38,149.90
7290027600007,57,149.90
7290027600007,68,139.90
7290027600007,70,149.90
7290027600007,71,139.90
7290027600007,87,139.90
7290027600007,91,139.90
7290027600007,96,139.90
7290027600007,98,139.90
7290027600007,105,139.90
7290027600007,106,139.90
7290027600007,109,149.90
7290027600007,114,139.90
7290027600007,116,149.90
7290027600007,128,139.90
7290027600007,132,139.90
7290027600007,141,139.90
7290027600007,144,139.90
7290027600007,151,139.90
7290027600007,155,139.90
7290027600007,160,149.90
7290027600007,168,149.90
7290027600007,173,139.90
7290027600007,174,139.90
7290027600007,180,139.90
7290027600007,187,139.90
7290027600007,189,139.90
7290027600007,193,149.90
7290027600007,195,139.90
7290027600007,196,149.90
7290027600007,199,139.90
7290027600007,203,139.90
7290027600007,205,139.90
7290027600007,210,139.90
7290027600007,212,149.90
7290027600007,228,149.90
7290027600007,244,139.90
7290027600007,250,139.90
7290027600007,255,139.90
7290027600007,258,139.90
7290027600007,259,139.90
7290027600007,260,139.90
7290027600007,262,149.90
7290027600007,266,119.50
7290027600007,267,139.90
7290027600007,269,139.90
7290027600007,272,149.90
7290027600007,283,139.90
7290027600007,284,149.90
7290027600007,290,139.90
7290027600007,297,139.90
7290027600007,326,149.90
7290027600007,336,149.90
7290027600007,357,139.90
7290027600007,359,139.90
7290027600007,366,149.90
7290027600007,369,149.90
7290027600007,389,149.90
