chain_id,store_id,price
7290055700007,108,6.20
7290055700007,183,6.20
7290055700007,191,5.90
7290055700007,213,5.90
7290055700007,221,6.20
7290055700007,256,6.20
7290055700007,329,6.20
7290055700007,353,6.20
7290055700007,523,6.20
7290055700007,610,6.20
7290055700007,752,6.20
7290055700007,906,6.20
7290055700007,981,6.20
7290055700007,1030,6.20
7290055700007,1040,6.20
7290055700007,1090,6.20
7290055700007,1112,5.90
7290055700007,1139,6.20
7290055700007,1147,6.20
7290055700007,1171,6.20
7290055700007,1190,6.20
7290055700007,1279,6.20
7290055700007,1368,6.20
7290055700007,1430,6.20
7290055700007,2070,6.20
7290055700007,2240,6.20
7290055700007,2330,6.20
7290055700007,2410,6.20
7290055700007,2490,6.20
7290055700007,2518,6.20
7290055700007,2530,6.20
7290055700007,2577,6.20
7290055700007,2976,6.20
7290055700007,3174,6.20
7290055700007,3210,6.20
7290055700007,3300,6.20
7290055700007,3600,6.20
7290055700007,3850,6.20
7290055700007,4170,6.20
7290055700007,4420,6.20
7290055700007,4640,6.20
7290055700014,9,6.20
7290055700014,15,6.20
7290058108879,3,6.1
7290058108879,13,6.1
7290058108879,16,6.1
7290058159628,26,6.2
7290058159628,48,6.3
7290058160839,34,6.2
7290058160839,38,6.3
7290058160839,41,6.3
7290058160839,52,6.2
7290058160839,210,6.3
7290058160839,228,6.3
7290058160839,246,6.2
7290058160839,261,6.3
7290492000005,529,6.70
7290492000005,568,6.70
7290492000005,661,6.90
7290492000005,733,6.00
7290492000005,813,6.90
7290492000005,814,6.90
7290492000005,818,6.90
7290492000005,820,6.90
7290492000005,828,6.90
7290492000005,852,6.90
7290492000005,910,6.90
7290492000005,915,6.90
7290492000005,918,6.90
7290492000005,921,6.90
7290492000005,936,6.90
7290492000005,941,6.90
7290492000005,944,6.90
7290492000005,951,6.90
7290492000005,960,6.90
7290492000005,980,6.90
7290492000005,997,6.90
7290644700005,100,7.40
7290644700005,107,7.40
7290644700005,108,7.40
7290644700005,109,7.40
7290644700005,111,7.40
7290644700005,112,7.40
7290644700005,113,7.40
7290644700005,114,7.40
7290644700005,115,7.40
7290644700005,116,7.40
7290644700005,118,7.40
7290644700005,120,7.40
7290644700005,121,7.40
7290644700005,122,7.40
7290644700005,123,7.40
7290644700005,124,7.40
7290644700005,126,7.40
7290644700005,127,7.40
7290644700005,131,7.40
7290644700005,132,7.40
7290644700005,133,7.40
7290644700005,134,7.40
7290644700005,135,7.40
7290644700005,136,7.40
7290644700005,138,7.40
7290644700005,142,7.40
7290644700005,143,7.40
7290644700005,144,7.40
7290644700005,145,7.40
7290644700005,146,7.40
7290644700005,147,7.40
7290644700005,149,7.40
7290644700005,151,7.40
7290644700005,153,7.40
7290644700005,158,7.40
7290644700005,159,7.40
7290644700005,160,7.40
7290644700005,161,7.40
7290644700005,165,7.40
7290644700005,166,7.40
7290644700005,173,7.40
7290644700005,177,7.40
7290644700005,178,7.00
7290644700005,179,7.40
7290644700005,183,7.40
7290644700005,184,7.40
7290644700005,186,7.40
7290644700005,190,7.40
7290644700005,191,7.40
7290644700005,192,7.40
7290644700005,193,7.40
7290644700005,195,7.40
7290644700005,197,7.40
7290644700005,199,7.40
7290644700005,202,7.40
7290644700005,203,7.40
7290644700005,208,7.40
7290644700005,209,7.40
7290644700005,210,7.40
7290644700005,212,7.40
7290644700005,214,7.40
7290644700005,217,7.40
7290644700005,218,7.40
7290644700005,232,7.40
7290644700005,234,7.40
7290644700005,235,7.40
7290644700005,236,7.40
7290644700005,238,7.40
7290644700005,239,7.40
7290644700005,240,7.40
7290644700005,241,7.40
7290644700005,242,7.40
7290644700005,244,7.40
7290644700005,245,7.40
7290644700005,246,7.40
7290644700005,247,7.40
7290644700005,248,7.40
7290644700005,250,7.40
7290644700005,251,7.40
7290644700005,252,7.40
7290644700005,253,7.40
7290644700005,254,7.40
7290644700005,255,7.40
7290700100008,2,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,8,5.90
7290700100008,9,5.90
7290785400000,3,5.90
7290785400000,4,5.90
7290785400000,5,5.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,14,5.90
7290785400000,16,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,19,5.70
7290785400000,21,5.90
7290785400000,23,5.90
7290785400000,513,5.90
7290785400000,516,5.90
7290785400000,518,5.90
7290876100000,2,6.30
7290876100000,10,6.20
7290876100000,13,6.20
7290876100000,14,6.20
7290876100000,18,6.20
7290876100000,19,6.20
7290876100000,21,6.20
7290876100000,22,6.20
7290876100000,24,6.20
7290876100000,26,6.30
7290876100000,27,6.20
7290876100000,28,6.30
7290876100000,29,6.30
7290876100000,31,6.30
7290876100000,36,6.20
7290876100000,37,6.20
7290876100000,38,6.20
7290876100000,40,6.50
7290876100000,43,6.30
7290876100000,44,6.30
