chain_id,store_id,price
7290027600007,26,9.00
7290027600007,41,9.00
7290027600007,91,9.00
7290027600007,118,7.60
7290027600007,178,9.00
7290027600007,205,9.00
7290027600007,243,9.00
7290027600007,252,9.00
7290027600007,270,9.00
7290027600007,298,9.00
7290027600007,413,9.00
7290027600007,437,7.60
7290027600007,485,9.00
7290027600007,601,9.00
7290027600007,612,9.00
7290027600007,617,9.00
7290027600007,618,9.00
7290027600007,620,7.60
7290027600007,621,9.00
7290027600007,631,9.00
7290027600007,633,9.00
7290027600007,634,9.00
7290027600007,639,9.00
7290027600007,643,9.00
7290027600007,648,9.00
7290027600007,649,9.00
7290027600007,650,9.00
7290027600007,653,9.00
7290027600007,654,9.00
7290027600007,657,9.00
7290027600007,658,9.00
7290027600007,659,9.00
7290027600007,665,9.00
7290027600007,666,9.00
7290027600007,667,9.00
7290027600007,668,9.00
7290027600007,670,9.00
7290027600007,671,7.50
7290027600007,672,9.00
7290027600007,674,9.00
7290027600007,676,9.00
7290027600007,677,9.00
7290027600007,678,9.00
7290027600007,684,9.00
7290027600007,688,9.00
7290027600007,695,9.00
7290027600007,696,9.00
7290027600007,698,9.00
7290027600007,763,9.00
7290027600007,781,9.00
7290027600007,783,9.00
7290027600007,784,9.00
7290027600007,785,9.00
7290058197699,44,9
7290058197699,51,9
7290058197699,124,9
7290058197699,129,9
7290058197699,131,9
7290058197699,137,9
7290058197699,145,9
7290058197699,148,9
7290058197699,150,9
7290058197699,301,9
7290058197699,401,9
7290058197699,403,9
7290058197699,450,9
7290058197699,605,9
7290058197699,650,9
7290058197699,701,9
7290058197699,702,9
7290058197699,750,9
7290058197699,751,9
7290058197699,752,9
7290058197699,753,9
7290058197699,754,9
7290058197699,804,9
7290058197699,850,9
7290058197699,903,9
7290058197699,908,10
7290058197699,909,9
7290058197699,910,9
7290058197699,911,9
7290058197699,912,9
7290058197699,950,9
7290058197699,952,9
