chain_id,store_id,price
7290492000005,503,13.90
7290492000005,508,13.90
7290492000005,510,13.90
7290492000005,514,13.90
7290492000005,515,13.90
7290492000005,516,13.90
7290492000005,519,13.90
7290492000005,536,13.90
7290492000005,537,13.90
7290492000005,542,13.90
7290492000005,549,13.90
7290492000005,551,13.90
7290492000005,553,13.90
7290492000005,570,13.90
7290492000005,571,13.90
7290492000005,579,13.90
7290492000005,644,12.90
7290492000005,656,12.90
7290492000005,710,12.90
7290492000005,714,12.90
7290492000005,726,12.90
7290492000005,727,12.90
7290492000005,730,12.90
7290492000005,820,12.90
7290492000005,821,12.90
7290492000005,912,12.90
7290492000005,928,12.90
