chain_id,store_id,price
7290027600007,1,99.90
7290027600007,4,99.90
7290027600007,5,99.90
7290027600007,7,99.90
7290027600007,11,99.90
7290027600007,13,99.90
7290027600007,14,99.90
7290027600007,17,99.90
7290027600007,28,99.90
7290027600007,30,99.90
7290027600007,32,99.90
7290027600007,35,99.90
7290027600007,38,99.90
7290027600007,45,99.90
7290027600007,49,99.90
7290027600007,50,99.90
7290027600007,57,99.90
7290027600007,63,99.90
7290027600007,65,99.90
7290027600007,69,99.90
7290027600007,70,99.90
7290027600007,71,99.90
7290027600007,77,99.90
7290027600007,83,99.90
7290027600007,89,99.90
7290027600007,92,99.90
7290027600007,96,99.90
7290027600007,98,99.90
7290027600007,102,99.90
7290027600007,105,99.90
7290027600007,107,99.90
7290027600007,110,99.90
7290027600007,113,99.90
7290027600007,114,99.90
7290027600007,117,99.90
7290027600007,118,85.30
7290027600007,119,99.90
7290027600007,121,99.90
7290027600007,122,99.90
7290027600007,124,99.90
7290027600007,125,99.90
7290027600007,128,99.90
7290027600007,129,99.90
7290027600007,132,99.90
7290027600007,135,99.90
7290027600007,138,99.90
7290027600007,139,99.90
7290027600007,153,99.90
7290027600007,159,99.90
7290027600007,166,99.90
7290027600007,168,99.90
7290027600007,174,99.90
7290027600007,177,99.90
7290027600007,181,99.90
7290027600007,183,99.90
7290027600007,184,99.90
7290027600007,187,99.90
7290027600007,196,99.90
7290027600007,197,99.90
7290027600007,205,99.90
7290027600007,208,85.30
7290027600007,209,99.90
7290027600007,210,99.90
7290027600007,211,99.90
7290027600007,214,99.90
7290027600007,215,99.90
7290027600007,216,99.90
7290027600007,222,99.90
7290027600007,226,99.90
7290027600007,227,99.90
7290027600007,238,99.90
7290027600007,244,99.90
7290027600007,245,99.90
7290027600007,246,99.90
7290027600007,251,99.90
7290027600007,260,99.90
7290027600007,261,99.90
7290027600007,262,99.90
7290027600007,266,85.30
7290027600007,267,99.90
7290027600007,269,99.90
7290027600007,276,99.90
7290027600007,282,99.90
7290027600007,284,99.90
7290027600007,290,99.90
7290027600007,297,99.90
7290027600007,312,99.90
7290027600007,313,99.90
7290027600007,336,99.90
7290027600007,344,99.90
7290027600007,357,99.90
7290027600007,359,99.90
7290027600007,361,99.90
7290027600007,363,99.90
7290027600007,413,99.90
