chain_id,store_id,price
7290027600007,41,34.90
7290027600007,201,34.90
7290027600007,322,34.90
7290027600007,345,34.90
7290027600007,413,34.90
7290027600007,437,29.80
7290027600007,615,34.90
7290027600007,620,29.80
7290027600007,631,34.90
7290027600007,634,34.90
7290027600007,635,34.90
7290027600007,637,34.90
7290027600007,639,34.90
7290027600007,643,34.90
7290027600007,648,34.90
7290027600007,649,34.90
7290027600007,652,34.90
7290027600007,653,34.90
7290027600007,662,34.90
7290027600007,667,34.90
7290027600007,668,34.90
7290027600007,673,34.90
7290027600007,674,34.90
7290027600007,676,34.90
7290027600007,677,34.90
7290027600007,681,34.90
7290027600007,686,34.90
7290027600007,687,34.90
7290027600007,696,34.90
7290027600007,698,34.90
