chain_id,store_id,price
7290027600007,413,99.90
7290172900007,2,99.90
7290172900007,4,99.90
7290172900007,5,99.90
7290172900007,6,99.90
7290172900007,7,99.90
7290172900007,10,99.90
7290172900007,12,99.90
7290172900007,13,99.90
7290172900007,15,99.90
7290172900007,18,99.90
7290172900007,20,99.90
7290172900007,24,95.00
7290172900007,25,99.90
7290172900007,26,99.90
7290172900007,28,99.90
7290172900007,30,99.90
7290172900007,32,99.90
7290172900007,33,89.00
7290172900007,35,99.90
7290172900007,36,99.90
7290172900007,38,99.90
7290172900007,39,95.00
7290172900007,42,99.90
7290172900007,43,99.90
7290172900007,44,99.90
7290172900007,45,99.90
7290172900007,46,99.90
7290172900007,48,99.90
7290172900007,49,99.90
7290172900007,52,99.90
7290172900007,53,85.40
7290172900007,54,89.00
7290172900007,55,99.90
7290172900007,56,99.90
7290172900007,57,99.90
7290172900007,59,99.90
7290172900007,61,99.90
7290172900007,64,99.90
7290172900007,65,99.90
7290172900007,66,99.90
7290172900007,67,99.90
7290172900007,68,99.90
7290172900007,71,99.90
7290172900007,72,99.90
7290172900007,74,99.90
7290172900007,75,99.90
7290172900007,76,99.90
7290172900007,77,99.90
7290172900007,78,99.90
7290172900007,79,99.90
7290172900007,82,99.90
7290172900007,85,99.90
7290172900007,90,94.90
7290172900007,91,99.90
7290172900007,92,99.90
7290172900007,93,99.90
7290172900007,95,95.00
7290172900007,96,88.90
7290172900007,98,99.90
7290172900007,101,99.90
7290172900007,102,99.90
7290172900007,104,95.00
7290172900007,105,99.90
7290172900007,106,99.90
7290172900007,107,99.90
7290172900007,109,99.90
7290172900007,110,99.90
7290172900007,112,81.20
7290172900007,113,99.90
7290172900007,114,95.00
7290172900007,116,99.90
7290172900007,119,99.90
7290172900007,120,99.90
7290172900007,121,99.90
7290172900007,122,88.90
7290172900007,125,99.90
7290172900007,126,99.90
7290172900007,127,99.90
7290172900007,128,89.00
7290172900007,130,99.90
7290172900007,131,99.90
7290172900007,132,89.00
7290172900007,135,99.90
7290172900007,138,99.90
7290172900007,140,99.90
7290172900007,141,99.90
7290172900007,144,76.90
7290172900007,145,99.90
7290172900007,146,99.90
7290172900007,147,99.90
7290172900007,148,99.90
7290172900007,149,99.90
7290172900007,150,69.50
7290172900007,152,99.90
7290172900007,153,99.90
7290172900007,154,99.90
7290172900007,156,99.90
7290172900007,157,99.90
7290172900007,158,69.90
7290172900007,159,99.90
7290172900007,161,99.90
7290172900007,162,99.90
7290172900007,163,99.90
7290172900007,167,85.40
7290172900007,168,99.90
7290172900007,170,99.90
7290172900007,172,99.90
7290172900007,173,99.90
7290172900007,174,99.90
7290172900007,176,99.90
7290172900007,178,95.00
7290172900007,179,99.90
7290172900007,181,99.90
7290172900007,182,99.90
7290172900007,184,99.90
7290172900007,185,59.90
7290172900007,190,99.90
7290172900007,191,99.90
7290172900007,195,99.90
7290172900007,198,89.00
7290172900007,199,99.90
7290172900007,200,99.90
7290172900007,204,99.90
7290172900007,205,99.90
7290172900007,206,99.90
7290172900007,208,99.90
7290172900007,210,89.00
7290172900007,215,99.90
7290172900007,217,99.90
7290172900007,218,99.90
7290172900007,219,99.90
7290172900007,220,99.90
7290172900007,221,99.90
7290172900007,222,99.90
7290172900007,223,99.90
7290172900007,225,89.00
7290172900007,226,99.90
7290172900007,227,99.90
7290172900007,232,99.90
7290172900007,233,99.90
7290172900007,234,89.90
7290172900007,235,99.90
7290172900007,240,99.90
7290172900007,241,99.90
7290172900007,243,99.90
7290172900007,244,99.90
7290172900007,249,99.90
7290172900007,250,99.90
7290172900007,255,99.90
7290172900007,256,99.90
7290172900007,263,99.90
7290172900007,265,99.90
7290172900007,266,85.40
7290172900007,269,99.90
7290172900007,270,99.90
7290172900007,271,99.90
7290172900007,272,99.90
7290172900007,274,99.90
7290172900007,278,99.90
7290172900007,280,99.90
7290172900007,283,99.90
7290172900007,284,99.90
7290172900007,285,99.90
7290172900007,286,89.00
7290172900007,287,99.90
7290172900007,290,99.90
7290172900007,293,99.90
7290172900007,295,99.90
7290172900007,296,99.90
7290172900007,300,99.90
7290172900007,309,99.90
7290172900007,310,99.90
7290172900007,311,99.90
7290172900007,313,99.90
7290172900007,450,99.90
