chain_id,store_id,price
7290027600007,413,34.90
7290172900007,10,30.90
7290172900007,13,34.90
7290172900007,15,34.90
7290172900007,17,34.90
7290172900007,20,34.90
7290172900007,24,34.90
7290172900007,25,34.90
7290172900007,38,34.90
7290172900007,55,29.90
7290172900007,57,34.90
7290172900007,71,34.90
7290172900007,75,34.90
7290172900007,77,34.90
7290172900007,81,34.90
7290172900007,95,34.90
7290172900007,96,34.90
7290172900007,98,34.90
7290172900007,101,34.90
7290172900007,105,34.90
7290172900007,106,34.90
7290172900007,112,30.00
7290172900007,115,34.90
7290172900007,118,34.90
7290172900007,125,34.90
7290172900007,132,34.90
7290172900007,133,34.90
7290172900007,134,34.90
7290172900007,141,34.90
7290172900007,150,34.90
7290172900007,154,34.90
7290172900007,155,34.90
7290172900007,164,34.90
7290172900007,168,29.90
7290172900007,170,34.90
7290172900007,174,34.90
7290172900007,183,34.90
7290172900007,188,34.90
7290172900007,195,34.90
7290172900007,200,34.90
7290172900007,204,34.90
7290172900007,207,34.90
7290172900007,212,34.90
7290172900007,217,34.90
7290172900007,219,34.90
7290172900007,224,34.90
7290172900007,229,34.90
7290172900007,232,34.90
7290172900007,233,34.90
7290172900007,247,34.90
7290172900007,253,34.90
7290172900007,281,34.90
