chain_id,store_id,price
7290492000005,644,5.90
7290492000005,647,5.90
7290492000005,648,6.90
7290492000005,652,5.90
7290492000005,655,4.90
7290492000005,701,5.90
7290492000005,702,6.90
7290492000005,706,5.90
7290492000005,707,5.90
7290492000005,709,5.90
7290492000005,710,5.90
7290492000005,711,5.90
7290492000005,714,4.90
7290492000005,715,5.90
7290492000005,717,5.90
7290492000005,718,5.90
7290492000005,719,6.90
7290492000005,721,5.90
7290492000005,722,5.90
7290492000005,723,5.90
7290492000005,724,5.90
7290492000005,725,5.90
7290492000005,726,5.90
7290492000005,727,6.90
7290492000005,730,5.90
7290492000005,733,5.90
7290492000005,824,3.90
7290492000005,903,5.90
7290492000005,928,5.90
7290492000005,944,5.90
7290492000005,951,5.90
7290492000005,981,5.90
