chain_id,store_id,price
7290027600007,1,41.90
7290027600007,2,41.90
7290027600007,5,41.90
7290027600007,7,41.90
7290027600007,11,41.90
7290027600007,15,39.90
7290027600007,18,37.90
7290027600007,22,41.90
7290027600007,23,41.90
7290027600007,39,41.90
7290027600007,42,41.90
7290027600007,45,37.90
7290027600007,71,37.90
7290027600007,81,37.90
7290027600007,87,37.90
7290027600007,109,41.90
7290027600007,113,37.90
7290027600007,121,37.90
7290027600007,124,37.90
7290027600007,128,37.90
7290027600007,139,37.90
7290027600007,141,37.90
7290027600007,151,37.90
7290027600007,153,37.90
7290027600007,173,37.90
7290027600007,199,37.90
7290027600007,210,37.90
7290027600007,218,37.90
7290027600007,229,37.90
7290027600007,241,37.90
7290027600007,244,37.90
7290027600007,245,37.90
7290027600007,249,37.90
7290027600007,255,37.90
7290027600007,260,37.90
7290027600007,282,37.90
7290027600007,312,37.90
7290027600007,342,37.90
7290027600007,343,41.90
7290027600007,350,37.90
7290027600007,359,37.90
7290027600007,413,37.90
7290027600007,607,37.90
7290027600007,608,37.90
7290027600007,812,37.90
7290058148776,12,34.9
7290103152017,5,34.90
7290103152017,11,34.90
7290103152017,14,34.90
7290103152017,25,34.90
7290639000004,1,60.00
7290639000004,2,60.00
7290639000004,3,60.00
7290639000004,5,60.00
7290639000004,8,60.00
7290639000004,10,60.00
7290700100008,4,34.90
7290700100008,6,34.90
7290700100008,101,34.90
