chain_id,store_id,price
7290027600007,176,5.90
7290027600007,448,5.90
7290058108879,8,7.9
7290058140886,2,5.90
7290058140886,6,5.90
7290058140886,7,5.90
7290058140886,8,5.90
7290058140886,9,5.90
7290058140886,12,5.90
7290058140886,14,5.90
7290058140886,15,5.90
7290058140886,19,5.90
7290058140886,22,5.90
7290058140886,23,5.90
7290058140886,24,5.90
7290058140886,26,5.90
7290058140886,29,5.90
7290058140886,30,5.90
7290058140886,32,5.90
7290058140886,33,5.90
7290058140886,34,5.90
7290058140886,35,5.90
7290058140886,36,5.90
7290058140886,37,5.90
7290058140886,38,5.90
7290058140886,39,4.4
7290058140886,41,5.90
7290058140886,46,5.90
7290058140886,53,5.90
7290058140886,55,5.90
7290058140886,56,5.90
7290058140886,57,5.90
7290058140886,59,5.90
7290058140886,62,5.90
7290058140886,63,5.90
7290058140886,203,5.00
7290058148776,4,5.9
7290058173198,15,6.9
7290103152017,5,3.90
7290103152017,26,1.90
7290103152017,28,3.90
7290639000004,2,7.50
7290639000004,3,7.50
7290639000004,4,7.50
7290639000004,5,7.50
7290639000004,6,7.50
7290639000004,7,7.50
7290639000004,8,7.50
7290639000004,10,6.90
7290700100008,2,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,8,6.90
7290785400000,17,6.90
7290785400000,19,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,120,6.90
7290803800003,1,5.90
7290803800003,4,5.90
7290803800003,5,5.90
7290803800003,7,5.90
7290803800003,13,5.90
7290803800003,15,5.90
7290803800003,16,5.90
7290803800003,17,5.90
7290803800003,19,5.90
7290803800003,20,5.90
7290803800003,21,5.90
7290803800003,22,5.90
7290803800003,24,5.90
7290803800003,25,5.90
7290803800003,26,5.90
7290803800003,27,5.90
7290803800003,28,5.90
7290803800003,29,5.90
7290803800003,30,5.90
7290803800003,31,5.90
7290803800003,33,5.90
7290803800003,34,5.90
7290803800003,36,5.90
7290803800003,40,5.90
7290803800003,50,5.90
7291056200008,304,5.90
7291056200008,305,5.90
7291056200008,307,5.90
7291056200008,308,5.90
7291056200008,329,5.90
7291056200008,337,5.90
7291056200008,404,5.90
7291059100008,3,5.90
7291059100008,5,5.90
