chain_id,store_id,price
7290027600007,12,36.90
7290027600007,21,36.90
7290027600007,73,36.90
7290027600007,78,36.90
7290027600007,81,36.90
7290027600007,133,36.90
7290027600007,176,32.90
7290027600007,219,36.90
7290027600007,288,36.90
7290027600007,300,36.90
7290027600007,329,36.90
7290027600007,349,36.90
7290027600007,448,32.90
7290027600007,496,36.90
7290027600007,606,36.90
7290027600007,607,36.90
7290027600007,608,36.90
7290027600007,609,36.90
7290027600007,611,36.90
7290027600007,812,36.90
7290058134977,1,39.9
7290058134977,2,39.9
7290058134977,5,39.9
7290058134977,6,39.9
7290058134977,17,39.9
7290058134977,18,39.9
7290058134977,23,36.9
7290058134977,31,39.9
7290058134977,32,39.9
7290058134977,34,39.9
7290058134977,38,39.9
7290058140886,5,39.90
7290058140886,10,39.90
7290058140886,12,39.90
7290058140886,16,39.90
7290058140886,24,39.90
7290058140886,31,39.90
7290058140886,34,39.90
7290058140886,35,39.90
7290058140886,37,39.90
7290058140886,39,39.5
7290058140886,46,39.90
7290058140886,53,39.90
7290058140886,55,39.90
7290058148776,4,40
7290058148776,12,40
7290058148776,16,40
7290058148776,304,40
7290058148776,312,40
7290058159628,5,39.9
7290058159628,9,39.9
7290058159628,13,39.9
7290058159628,35,39.9
7290058159628,41,39.9
7290058159628,44,39.9
7290103152017,1,34.90
7290103152017,3,34.90
7290103152017,5,34.90
7290103152017,9,34.90
7290103152017,11,34.90
7290103152017,14,34.90
7290103152017,16,34.90
7290103152017,20,34.90
7290103152017,22,34.90
7290103152017,23,34.90
7290103152017,25,34.90
7290103152017,26,34.90
7290103152017,28,34.90
7290103152017,30,34.90
7290103152017,31,34.90
7290526500006,7,40.00
7290639000004,1,40.00
7290639000004,2,40.00
7290639000004,3,40.00
7290639000004,6,40.00
7290639000004,7,40.00
7290639000004,8,40.00
7290639000004,10,40.00
7290803800003,22,39.90
7290803800003,34,39.90
