chain_id,store_id,price
7290027600007,13,19.90
7290027600007,71,19.90
7290027600007,87,19.90
7290027600007,91,19.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,122,19.90
7290027600007,124,19.90
7290027600007,125,19.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,151,19.90
7290027600007,153,19.90
7290027600007,155,19.90
7290027600007,166,19.90
7290027600007,180,19.90
7290027600007,187,19.90
7290027600007,195,19.90
7290027600007,205,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,218,19.90
7290027600007,244,19.90
7290027600007,249,19.90
7290027600007,251,19.90
7290027600007,252,24.90
7290027600007,256,24.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,283,19.90
7290027600007,290,19.90
7290027600007,297,19.90
7290027600007,393,21.90
7290027600007,396,19.90
7290027600007,413,19.90
7290058108879,8,25.9
7290058108879,12,25.9
7290058108879,16,25.9
7290058108879,334,25.9
7290058140886,39,18.2
7290058198450,8,25.9
7290058198450,38,25.9
7290492000005,501,22.90
7290492000005,505,22.90
7290492000005,506,22.90
7290492000005,512,22.90
7290492000005,517,22.90
7290492000005,524,22.90
7290492000005,548,22.90
7290492000005,549,22.90
7290492000005,557,22.90
7290492000005,564,22.90
7290492000005,579,22.90
7290492000005,655,21.90
7290492000005,656,21.90
7290492000005,702,21.90
7290492000005,707,21.90
7290492000005,715,21.90
7290492000005,726,21.90
7290492000005,733,21.90
7290492000005,824,21.90
7290526500006,7,24.90
7290526500006,13,24.90
7290639000004,1,22.90
7290639000004,4,22.90
7290639000004,6,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290639000004,10,19.90
7290785400000,23,17.80
7290785400000,116,17.80
7290803800003,1,19.90
7290873255550,2,21.90
7290873255550,14,21.90
7290873255550,15,21.90
7290873255550,17,21.90
7290873255550,18,21.90
7290873255550,30,21.90
7290873255550,51,22.90
7290873255550,79,22.90
7290873255550,514,21.90
7290876100000,3,21.90
7290876100000,9,22.90
7290876100000,10,21.90
7290876100000,19,21.90
7290876100000,24,21.90
7290876100000,32,22.90
7290876100000,43,21.90
7291059100008,1,21.90
7291059100008,3,21.90
7291059100008,4,21.90
7291059100008,5,21.90
7291059100008,8,21.90
7291059100008,9,21.90
