chain_id,store_id,price
7290492000005,644,19.90
7290492000005,647,19.90
7290492000005,648,15.90
7290492000005,652,19.90
7290492000005,655,15.90
7290492000005,702,18.90
7290492000005,707,18.90
7290492000005,709,18.90
7290492000005,710,18.90
7290492000005,711,18.90
7290492000005,714,18.90
7290492000005,715,18.90
7290492000005,717,18.90
7290492000005,718,18.90
7290492000005,719,19.90
7290492000005,721,18.90
7290492000005,722,18.90
7290492000005,723,18.90
7290492000005,724,18.90
7290492000005,725,18.90
7290492000005,726,18.90
7290492000005,730,18.90
7290492000005,733,18.90
7290492000005,824,19.90
7290492000005,911,19.90
7290492000005,928,19.90
7290492000005,930,19.90
7290492000005,944,19.90
7290492000005,951,19.90
7290492000005,981,19.90
