chain_id,store_id,price
7290055700007,108,39.90
7290055700007,132,39.90
7290055700007,159,39.90
7290055700007,183,39.90
7290055700007,213,39.90
7290055700007,221,39.90
7290055700007,337,39.90
7290055700007,523,39.90
7290055700007,558,39.90
7290055700007,580,39.90
7290055700007,752,39.90
7290055700007,1030,39.90
7290055700007,1040,39.90
7290055700007,1090,39.90
7290055700007,1190,39.90
7290055700007,1295,39.90
7290055700007,1368,39.90
7290055700007,1430,39.90
7290055700007,2040,39.90
7290055700007,2320,39.90
7290055700007,2410,39.90
7290055700007,2518,39.90
7290055700007,2960,39.90
7290055700007,2976,39.90
7290055700007,3180,39.90
7290055700007,3210,39.90
7290055700007,3300,39.90
7290055700007,3506,39.90
7290055700007,3580,39.90
7290055700007,3850,39.90
7290055700007,4150,39.90
7290055700007,4200,39.90
7290055700007,4280,39.90
