chain_id,store_id,price
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290785400000,2,12.90
7290785400000,4,12.90
7290785400000,5,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,513,12.90
7290785400000,518,12.90
7290873255550,2,12.40
7290873255550,6,12.40
7290873255550,14,12.40
7290873255550,15,11.90
7290873255550,21,11.90
7290873255550,22,12.40
7290873255550,24,11.90
7290873255550,30,12.40
7290873255550,52,12.40
7290873255550,57,13.40
7290873255550,59,13.40
7290873255550,61,13.40
7290873255550,68,13.40
7290873255550,70,13.40
7290873255550,75,12.90
7290873255550,83,13.40
7290873255550,84,12.90
7290873255550,89,13.40
