chain_id,store_id,price
7290027600007,178,59.00
7290027600007,252,59.00
7290027600007,392,59.00
7290027600007,437,50.40
7290027600007,620,50.40
7290027600007,631,59.00
7290027600007,635,59.00
7290027600007,643,59.00
7290027600007,648,59.00
7290027600007,652,59.00
7290027600007,654,59.00
7290027600007,655,59.00
7290027600007,657,59.00
7290027600007,660,59.00
7290027600007,664,59.00
7290027600007,684,59.00
7290058197699,137,59.9
7290058197699,148,59.9
7290058197699,150,59.9
7290058197699,156,59.9
7290058197699,701,59.9
7290058197699,804,59.9
7290058197699,903,59.9
