chain_id,store_id,price
7290492000005,501,3.50
7290492000005,504,3.50
7290492000005,505,3.50
7290492000005,506,3.50
7290492000005,510,3.50
7290492000005,511,3.50
7290492000005,521,3.50
7290492000005,531,3.50
7290492000005,533,3.50
7290492000005,540,3.50
7290492000005,544,3.50
7290492000005,545,3.50
7290492000005,548,3.50
7290492000005,553,3.50
7290492000005,554,3.50
7290492000005,564,3.50
7290492000005,566,3.50
7290492000005,570,3.50
7290492000005,571,3.50
7290492000005,577,3.50
7290492000005,578,3.50
7290492000005,579,3.50
