chain_id,store_id,price
7290027600007,41,14.90
7290027600007,91,14.90
7290027600007,118,12.70
7290027600007,144,14.90
7290027600007,145,14.90
7290027600007,252,14.90
7290027600007,270,14.90
7290027600007,276,14.90
7290027600007,345,14.90
7290027600007,367,14.90
7290027600007,413,14.90
7290027600007,437,12.70
7290027600007,476,14.90
7290027600007,485,14.90
7290027600007,601,14.90
7290027600007,602,14.90
7290027600007,614,14.90
7290027600007,615,14.90
7290027600007,620,12.70
7290027600007,623,14.90
7290027600007,637,14.90
7290027600007,638,14.90
7290027600007,645,14.90
7290027600007,649,14.90
7290027600007,652,14.90
7290027600007,654,14.90
7290027600007,655,14.90
7290027600007,660,14.90
7290027600007,666,14.90
7290027600007,668,14.90
7290027600007,672,14.90
7290027600007,674,14.90
7290027600007,676,14.90
7290027600007,678,14.90
7290027600007,684,14.90
7290027600007,697,14.90
7290027600007,782,14.90
7290058108879,5,14.9
7290058108879,7,14.9
7290058108879,10,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058159628,44,13.9
7290058173198,21,9.9
7290172900007,7,14.90
7290172900007,26,13.90
7290172900007,29,14.90
7290172900007,32,14.90
7290172900007,38,14.90
7290172900007,46,14.90
7290172900007,47,14.90
7290172900007,50,14.90
7290172900007,51,14.90
7290172900007,53,12.70
7290172900007,57,14.90
7290172900007,76,14.90
7290172900007,84,14.90
7290172900007,94,8.00
7290172900007,96,14.90
7290172900007,101,14.90
7290172900007,132,13.90
7290172900007,133,14.90
7290172900007,135,5.00
7290172900007,138,14.90
7290172900007,139,14.90
7290172900007,142,14.90
7290172900007,152,14.90
7290172900007,155,14.90
7290172900007,158,14.90
7290172900007,161,14.90
7290172900007,169,14.90
7290172900007,171,14.90
7290172900007,174,14.90
7290172900007,176,14.90
7290172900007,178,14.90
7290172900007,184,14.90
7290172900007,185,8.90
7290172900007,196,14.90
7290172900007,198,14.90
7290172900007,216,14.90
7290172900007,229,14.90
7290172900007,236,14.90
7290172900007,240,14.90
7290172900007,242,14.90
7290172900007,250,14.90
7290172900007,276,14.90
7290172900007,280,14.90
7290172900007,288,14.90
7290172900007,289,14.90
7290172900007,292,14.90
7290172900007,293,14.90
7290172900007,294,14.90
7290172900007,302,14.90
7290172900007,309,14.90
7290172900007,399,7.00
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,709,11.90
7290492000005,726,11.90
7290492000005,733,11.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290785400000,23,14.80
7290873255550,502,11.90
7290873255550,519,11.90
