chain_id,store_id,price
7290172900007,2,14.90
7290172900007,10,14.90
7290172900007,12,14.90
7290172900007,33,14.90
7290172900007,44,14.90
7290172900007,47,14.90
7290172900007,50,14.90
7290172900007,68,14.90
7290172900007,93,5.00
7290172900007,101,14.90
7290172900007,105,14.90
7290172900007,107,14.90
7290172900007,112,9.90
7290172900007,116,14.90
7290172900007,120,14.90
7290172900007,126,14.90
7290172900007,137,14.90
7290172900007,139,14.90
7290172900007,142,14.90
7290172900007,150,14.90
7290172900007,159,14.90
7290172900007,182,9.00
7290172900007,210,14.90
7290172900007,218,14.90
7290172900007,222,14.90
7290172900007,231,10.00
7290172900007,252,14.90
7290172900007,267,14.90
7290172900007,272,14.90
7290172900007,273,14.90
7290172900007,275,14.90
7290172900007,276,14.90
7290172900007,300,14.90
7290172900007,450,14.90
