chain_id,store_id,price
7290027600007,13,15.90
7290027600007,23,16.90
7290027600007,35,15.90
7290027600007,48,16.90
7290027600007,72,16.90
7290027600007,97,15.90
7290027600007,103,16.90
7290027600007,105,15.90
7290027600007,106,15.90
7290027600007,113,15.90
7290027600007,114,15.90
7290027600007,125,15.90
7290027600007,135,15.90
7290027600007,141,15.90
7290027600007,144,15.90
7290027600007,151,15.90
7290027600007,187,15.90
7290027600007,214,15.90
7290027600007,229,15.90
7290027600007,241,15.90
7290027600007,244,15.90
7290027600007,247,16.90
7290027600007,258,15.90
7290027600007,260,15.90
7290027600007,269,15.90
7290027600007,290,15.90
7290027600007,361,15.90
7290027600007,371,16.90
7290027600007,413,15.90
7290058108879,3,14.9
7290058108879,5,14.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,9,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,335,15
7290058173198,7,16.9
7290058173198,25,16.9
7290058173198,40,16.9
7290058198450,24,17.9
7290058198450,25,17.9
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,717,14.90
7290492000005,733,14.90
7290492000005,824,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290639000004,2,15.90
7290639000004,4,15.90
7290700100008,6,14.90
7290873255550,2,16.90
7290873255550,15,16.90
7290873255550,19,16.90
7290873255550,80,18.70
7291059100008,9,13.90
