chain_id,store_id,price
7290027600007,33,13.90
7290027600007,35,13.90
7290027600007,65,13.90
7290027600007,71,13.90
7290027600007,104,13.90
7290027600007,125,13.90
7290027600007,132,13.90
7290027600007,135,13.90
7290027600007,138,13.90
7290027600007,163,13.90
7290027600007,166,13.90
7290027600007,182,13.90
7290027600007,184,13.90
7290027600007,188,13.90
7290027600007,189,13.90
7290027600007,193,13.90
7290027600007,266,11.80
7290027600007,278,13.90
7290027600007,290,13.90
7290027600007,330,13.90
7290027600007,339,13.90
7290027600007,371,13.90
7290027600007,413,13.90
