chain_id,store_id,price
7290172900007,13,16.90
7290172900007,33,16.90
7290172900007,47,16.90
7290172900007,56,16.90
7290172900007,68,16.90
7290172900007,74,16.90
7290172900007,77,16.90
7290172900007,86,16.90
7290172900007,88,16.90
7290172900007,110,16.90
7290172900007,124,16.90
7290172900007,128,16.90
7290172900007,133,16.90
7290172900007,134,9.90
7290172900007,137,16.90
7290172900007,152,16.90
7290172900007,158,8.00
7290172900007,172,16.90
7290172900007,181,16.90
7290172900007,192,16.90
7290172900007,193,16.90
7290172900007,210,16.90
7290172900007,234,16.90
7290172900007,277,16.90
7290172900007,281,16.90
7290172900007,287,16.90
7290172900007,288,16.90
7290172900007,289,16.90
7290172900007,292,16.90
7290172900007,296,16.90
