chain_id,store_id,price
7290492000005,450,10.50
7290492000005,502,10.90
7290492000005,503,10.90
7290492000005,504,9.90
7290492000005,505,10.90
7290492000005,506,9.90
7290492000005,507,9.90
7290492000005,508,9.90
7290492000005,509,9.90
7290492000005,510,9.90
7290492000005,511,10.90
7290492000005,512,10.90
7290492000005,513,9.90
7290492000005,514,9.90
7290492000005,515,10.90
7290492000005,516,10.90
7290492000005,517,10.90
7290492000005,518,9.90
7290492000005,519,10.90
7290492000005,521,9.90
7290492000005,524,10.90
7290492000005,529,9.90
7290492000005,531,10.90
7290492000005,533,10.90
7290492000005,534,9.90
7290492000005,535,9.90
7290492000005,536,9.90
7290492000005,537,9.90
7290492000005,538,10.90
7290492000005,539,10.90
7290492000005,540,10.90
7290492000005,542,10.90
7290492000005,544,10.90
7290492000005,545,9.90
7290492000005,548,9.90
7290492000005,549,10.90
7290492000005,551,10.90
7290492000005,553,9.90
7290492000005,554,9.90
7290492000005,556,10.90
7290492000005,557,9.90
7290492000005,558,9.90
7290492000005,560,10.90
7290492000005,563,10.90
7290492000005,564,10.90
7290492000005,566,9.90
7290492000005,568,9.90
7290492000005,570,9.90
7290492000005,571,9.90
7290492000005,576,9.90
7290492000005,577,10.90
7290492000005,578,10.90
7290492000005,579,10.90
7290492000005,580,10.90
7290492000005,581,10.90
7290492000005,582,10.90
7290492000005,583,9.90
7290492000005,584,9.90
7290492000005,585,9.90
7290492000005,586,10.90
7290492000005,591,10.90
7290492000005,593,10.90
7290492000005,644,9.90
7290492000005,647,9.90
7290492000005,648,9.90
7290492000005,650,10.90
7290492000005,652,9.90
7290492000005,653,10.90
7290492000005,655,9.50
7290492000005,656,10.50
7290492000005,657,9.50
7290492000005,658,9.90
7290492000005,661,10.90
7290492000005,702,9.50
7290492000005,706,10.50
7290492000005,707,9.50
7290492000005,709,10.50
7290492000005,710,9.50
7290492000005,711,10.50
7290492000005,714,10.50
7290492000005,715,10.50
7290492000005,717,10.50
7290492000005,718,10.50
7290492000005,719,9.50
7290492000005,722,10.50
7290492000005,723,10.50
7290492000005,724,10.50
7290492000005,725,10.50
7290492000005,726,9.50
7290492000005,727,9.50
7290492000005,730,10.50
7290492000005,733,9.50
7290492000005,801,10.90
7290492000005,808,10.90
7290492000005,811,10.90
7290492000005,813,10.90
7290492000005,818,10.90
7290492000005,820,9.90
7290492000005,824,9.50
7290492000005,829,10.90
7290492000005,830,10.90
7290492000005,834,10.90
7290492000005,850,10.90
7290492000005,852,9.90
7290492000005,853,9.90
7290492000005,856,10.90
7290492000005,860,10.90
7290492000005,868,9.90
7290492000005,903,10.90
7290492000005,905,10.90
7290492000005,906,10.90
7290492000005,908,10.90
7290492000005,910,9.90
7290492000005,911,10.90
7290492000005,913,9.90
7290492000005,922,9.90
7290492000005,925,10.90
7290492000005,928,10.90
7290492000005,933,9.90
7290492000005,939,9.90
7290492000005,941,10.90
7290492000005,942,10.90
7290492000005,947,10.90
7290492000005,949,10.90
7290492000005,951,9.90
7290492000005,955,10.90
7290492000005,968,9.90
7290492000005,969,9.30
7290492000005,981,10.90
7290492000005,992,10.90
