chain_id,store_id,price
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,15,10.9
7290492000005,655,8.90
7290492000005,656,8.90
7290492000005,657,8.90
7290492000005,714,8.90
7290492000005,824,8.90
7290700100008,1,8.90
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,101,8.90
7290785400000,2,13.90
7290785400000,13,13.90
7290785400000,15,13.90
7290785400000,16,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,22,13.90
7290785400000,23,13.90
7290785400000,116,13.90
7290785400000,513,13.90
7290785400000,516,13.90
7290785400000,518,13.90
7291059100008,8,8.90
