chain_id,store_id,price
7290492000005,644,7.90
7290492000005,647,7.90
7290492000005,648,7.90
7290492000005,650,7.90
7290492000005,652,7.90
7290492000005,654,7.90
7290492000005,658,7.90
7290492000005,807,7.90
7290492000005,808,7.90
7290492000005,815,7.90
7290492000005,818,7.90
7290492000005,820,7.90
7290492000005,837,7.90
7290492000005,843,7.90
7290492000005,847,7.90
7290492000005,850,7.90
7290492000005,852,7.90
7290492000005,853,7.90
7290492000005,860,7.90
7290492000005,865,7.90
7290492000005,900,7.90
7290492000005,901,7.90
7290492000005,902,7.90
7290492000005,908,7.90
7290492000005,915,7.90
7290492000005,918,7.90
7290492000005,921,7.90
7290492000005,922,7.90
7290492000005,935,7.90
7290492000005,940,7.90
7290492000005,941,7.90
7290492000005,942,7.90
7290492000005,944,7.90
7290492000005,947,7.90
7290492000005,952,7.90
7290492000005,955,7.90
7290492000005,958,7.90
7290492000005,960,7.90
7290492000005,961,7.90
7290492000005,969,6.70
7290492000005,995,7.90
