chain_id,store_id,price
7290058159628,16,120
7290058159628,28,120
7290058159628,29,120
7290873255550,2,14.90
7290873255550,3,14.90
7290873255550,6,12.90
7290873255550,7,14.90
7290873255550,10,12.90
7290873255550,12,14.90
7290873255550,13,12.90
7290873255550,14,14.90
7290873255550,15,17.90
7290873255550,17,14.90
7290873255550,18,14.90
7290873255550,19,14.90
7290873255550,20,14.90
7290873255550,21,19.90
7290873255550,22,14.90
7290873255550,23,12.90
7290873255550,24,12.90
7290873255550,30,13.90
7290873255550,51,14.90
7290873255550,52,14.90
7290873255550,54,14.90
7290873255550,56,14.90
7290873255550,57,14.90
7290873255550,58,14.90
7290873255550,59,14.90
7290873255550,61,14.90
7290873255550,62,14.90
7290873255550,63,14.90
7290873255550,65,14.90
7290873255550,67,14.90
7290873255550,68,14.90
7290873255550,70,14.90
7290873255550,71,14.90
7290873255550,73,14.90
7290873255550,74,14.90
7290873255550,75,14.90
7290873255550,79,12.90
7290873255550,80,14.90
7290873255550,84,14.90
7290873255550,86,14.90
7290873255550,91,14.90
7290873255550,156,14.90
7290873255550,170,9.80
7290873255550,172,9.80
