chain_id,store_id,price
7290027600007,78,19.90
7290027600007,300,19.90
7290027600007,413,22.90
7290027600007,496,19.90
7290027600007,606,19.90
7290027600007,812,19.90
7290058148776,16,24.9
7290058159628,3,22.9
7290058159628,23,21.9
7290058159628,26,19.9
7290639000004,1,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,8,22.90
7290639000004,10,22.90
7290873255550,19,24.90
7290873255550,20,24.90
7290873255550,514,24.90
7290873255550,519,24.90
7291059100008,3,19.90
