chain_id,store_id,price
7290027600007,2,17.90
7290027600007,13,16.90
7290027600007,17,17.90
7290027600007,32,17.90
7290027600007,91,16.90
7290027600007,105,16.90
7290027600007,132,16.90
7290027600007,134,16.90
7290027600007,144,16.90
7290027600007,146,17.90
7290027600007,151,16.90
7290027600007,180,16.90
7290027600007,228,17.90
7290027600007,251,16.90
7290027600007,296,17.90
7290027600007,302,17.90
7290027600007,413,16.90
7290058108879,9,19.9
7290058108879,16,19.9
7290700100008,1,14.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,518,19.90
