chain_id,store_id,price
7290058108879,200,8.9
7290058159628,22,7.9
7290058160839,31,8.9
7290058160839,232,8.9
7290058160839,243,8.9
7290058160839,300,8.9
7290492000005,501,11.90
7290492000005,502,11.90
7290492000005,503,11.90
7290492000005,506,11.90
7290492000005,507,11.90
7290492000005,509,11.90
7290492000005,511,11.90
7290492000005,512,11.90
7290492000005,513,11.90
7290492000005,517,11.90
7290492000005,518,11.90
7290492000005,521,11.90
7290492000005,529,11.90
7290492000005,533,11.90
7290492000005,534,11.90
7290492000005,535,11.90
7290492000005,536,11.90
7290492000005,537,11.90
7290492000005,540,11.90
7290492000005,542,11.90
7290492000005,545,11.90
7290492000005,553,11.90
7290492000005,556,11.90
7290492000005,566,11.90
7290492000005,568,11.90
7290492000005,570,11.90
7290492000005,577,11.90
7290492000005,579,11.90
7290492000005,580,11.90
7290492000005,645,12.90
7290492000005,647,12.90
7290492000005,648,12.90
7290492000005,655,10.90
7290492000005,656,10.90
7290492000005,701,10.90
7290492000005,709,10.90
7290492000005,710,10.90
7290492000005,711,10.90
7290492000005,715,10.90
7290492000005,719,10.90
7290492000005,721,10.90
7290492000005,722,10.90
7290492000005,723,10.90
7290492000005,726,10.90
7290492000005,801,12.90
7290492000005,808,12.90
7290492000005,815,12.90
7290492000005,818,12.90
7290492000005,821,12.90
7290492000005,823,12.90
7290492000005,829,12.90
7290492000005,830,12.90
7290492000005,839,12.90
7290492000005,856,12.90
7290492000005,861,12.90
7290492000005,902,12.90
7290492000005,903,12.90
7290492000005,904,12.90
7290492000005,906,12.90
7290492000005,908,12.90
7290492000005,910,12.90
7290492000005,913,12.90
7290492000005,915,12.90
7290492000005,918,12.90
7290492000005,922,12.90
7290492000005,924,12.90
7290492000005,925,12.90
7290492000005,928,12.90
7290492000005,939,12.90
7290492000005,940,12.90
7290492000005,941,12.90
7290492000005,955,12.90
7290492000005,958,12.90
7290492000005,961,12.90
7290492000005,969,11.00
7290492000005,978,12.90
7290492000005,992,12.90
7290492000005,995,12.90
7290492000005,997,12.90
7290644700005,100,11.50
7290644700005,107,11.50
7290644700005,108,11.50
7290644700005,109,11.50
7290644700005,111,11.50
7290644700005,112,11.50
7290644700005,113,11.50
7290644700005,114,11.50
7290644700005,115,11.50
7290644700005,116,11.50
7290644700005,118,11.50
7290644700005,120,11.50
7290644700005,121,11.50
7290644700005,122,11.50
7290644700005,123,11.50
7290644700005,124,11.50
7290644700005,126,11.50
7290644700005,127,11.50
7290644700005,131,11.50
7290644700005,132,11.50
7290644700005,133,11.50
7290644700005,134,11.50
7290644700005,135,11.50
7290644700005,136,11.50
7290644700005,138,11.50
7290644700005,142,11.50
7290644700005,143,11.50
7290644700005,144,11.50
7290644700005,145,11.50
7290644700005,146,11.50
7290644700005,147,11.50
7290644700005,149,11.50
7290644700005,151,11.50
7290644700005,153,11.50
7290644700005,158,11.50
7290644700005,159,11.50
7290644700005,160,11.50
7290644700005,161,11.50
7290644700005,165,11.50
7290644700005,166,11.50
7290644700005,173,11.50
7290644700005,177,11.50
7290644700005,178,11.50
7290644700005,179,11.50
7290644700005,183,11.50
7290644700005,184,11.50
7290644700005,186,11.50
7290644700005,190,11.50
7290644700005,191,11.50
7290644700005,192,11.50
7290644700005,193,11.50
7290644700005,195,11.50
7290644700005,197,11.50
7290644700005,199,11.50
7290644700005,202,11.50
7290644700005,203,11.50
7290644700005,208,11.50
7290644700005,209,11.50
7290644700005,210,11.50
7290644700005,212,11.50
7290644700005,214,11.50
7290644700005,217,11.50
7290644700005,218,11.50
7290644700005,232,11.50
7290644700005,234,11.50
7290644700005,235,11.50
7290644700005,236,11.50
7290644700005,238,11.50
7290644700005,239,11.50
7290644700005,240,11.50
7290644700005,241,11.50
7290644700005,242,11.50
7290644700005,244,11.50
7290644700005,245,11.50
7290644700005,246,11.50
7290644700005,247,11.50
7290644700005,248,11.50
7290644700005,250,11.50
7290644700005,251,11.50
7290644700005,252,11.50
7290644700005,253,11.50
7290644700005,254,11.50
7290644700005,255,11.50
