chain_id,store_id,price
7290172900007,76,29.90
7290172900007,77,27.90
7290172900007,85,27.90
7290172900007,86,27.90
7290172900007,118,29.90
7290172900007,129,27.90
7290172900007,133,29.90
7290172900007,141,27.90
7290172900007,155,27.90
7290172900007,159,27.90
7290172900007,178,29.90
7290172900007,181,27.90
7290172900007,204,29.90
7290172900007,206,27.90
7290172900007,224,10.00
7290172900007,231,27.90
7290172900007,235,29.90
7290172900007,238,10.00
7290172900007,256,19.90
7290172900007,273,29.90
