chain_id,store_id,price
7290725900003,6,4.90
7290725900003,10,4.90
7290725900003,16,4.90
7290725900003,26,4.90
7290725900003,30,4.90
7290725900003,33,4.90
7290725900003,60,4.90
7290725900003,61,4.90
7290725900003,67,4.90
7290725900003,74,4.90
7290725900003,205,4.90
7290725900003,1201,4.90
7290725900003,1252,4.90
7290725900003,1340,4.90
7290725900003,2090,4.90
7290725900003,2230,4.90
7290725900003,2540,4.90
7290725900003,2740,4.90
7290725900003,3010,4.90
7290725900003,3680,4.90
7290725900003,3700,4.90
7290725900003,3740,4.90
7290725900003,4110,4.90
