chain_id,store_id,price
7290027600007,125,5.00
7290027600007,413,5.00
7290027600007,812,4.70
7290492000005,504,5.90
7290492000005,507,5.90
7290492000005,508,5.90
7290492000005,509,5.90
7290492000005,512,5.90
7290492000005,513,5.90
7290492000005,516,5.90
7290492000005,517,5.90
7290492000005,519,5.90
7290492000005,533,5.90
7290492000005,536,5.90
7290492000005,584,5.90
7290492000005,726,5.50
7290639000004,1,4.90
7290639000004,3,4.90
7290639000004,4,4.90
7290639000004,5,4.90
7290639000004,6,4.90
7290639000004,7,5.40
7290639000004,8,4.90
7290639000004,9,5.40
7290785400000,23,4.90
