chain_id,store_id,price
7290027600007,11,12.20
7290027600007,12,9.90
7290027600007,15,9.90
7290027600007,21,9.90
7290027600007,36,12.20
7290027600007,39,12.20
7290027600007,55,9.90
7290027600007,65,10.50
7290027600007,68,10.50
7290027600007,71,10.50
7290027600007,78,9.90
7290027600007,81,8.90
7290027600007,83,10.50
7290027600007,90,12.20
7290027600007,95,10.50
7290027600007,103,12.20
7290027600007,111,8.90
7290027600007,117,12.20
7290027600007,122,10.50
7290027600007,133,8.90
7290027600007,138,10.50
7290027600007,144,10.50
7290027600007,151,10.50
7290027600007,155,10.50
7290027600007,166,10.50
7290027600007,167,10.50
7290027600007,169,12.20
7290027600007,180,10.50
7290027600007,190,10.50
7290027600007,195,10.50
7290027600007,214,10.50
7290027600007,218,10.50
7290027600007,219,8.90
7290027600007,232,12.20
7290027600007,240,10.50
7290027600007,244,10.50
7290027600007,269,10.50
7290027600007,270,8.90
7290027600007,282,10.50
7290027600007,283,10.50
7290027600007,290,10.50
7290027600007,300,8.90
7290027600007,307,9.90
7290027600007,314,9.90
7290027600007,315,12.20
7290027600007,324,12.20
7290027600007,329,9.90
7290027600007,336,12.20
7290027600007,340,12.20
7290027600007,341,12.20
7290027600007,349,8.90
7290027600007,369,12.20
7290027600007,377,12.20
7290027600007,413,10.50
7290027600007,448,6.90
7290027600007,496,8.90
7290027600007,606,8.90
7290027600007,607,8.90
7290027600007,608,8.90
7290027600007,609,8.90
7290027600007,610,8.90
7290027600007,788,8.90
7290027600007,812,8.90
7290058108879,1,10.5
7290058108879,3,10.5
7290058108879,7,10.5
7290058108879,9,10.5
7290058108879,10,10.5
7290058108879,12,10.5
7290058108879,13,10.5
7290058108879,14,10.5
7290058108879,15,10.5
7290058108879,335,10.9
7290058134977,2,10.5
7290058134977,5,10.5
7290058134977,6,10.5
7290058134977,18,10.5
7290058134977,19,10.5
7290058134977,21,8.9
7290058134977,22,10.5
7290058134977,23,8.9
7290058134977,31,10.5
7290058134977,32,11.5
7290058134977,34,11.5
7290058134977,37,10.5
7290058134977,38,11.5
7290058134977,39,10.5
7290058134977,41,10.5
7290058140886,1,9.90
7290058140886,6,9.90
7290058140886,8,9.90
7290058140886,12,9.90
7290058140886,14,9.90
7290058140886,19,9.90
7290058140886,26,9.90
7290058140886,28,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,39,6.8
7290058140886,41,9.90
7290058140886,44,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,64,9.90
7290058148776,4,9.9
7290058148776,5,10.9
7290058148776,7,10.9
7290058148776,9,10.9
7290058148776,11,10.9
7290058148776,304,10.9
7290058148776,309,10.9
7290058159628,2,10.5
7290058159628,3,10.5
7290058159628,6,10.9
7290058159628,8,9.9
7290058159628,9,10.9
7290058159628,13,10.5
7290058159628,16,9.9
7290058159628,17,10.9
7290058159628,18,10.9
7290058159628,20,10.9
7290058159628,21,10.9
7290058159628,22,10.9
7290058159628,27,10.5
7290058159628,38,10.5
7290058159628,40,10.5
7290058159628,45,9.9
7290058159628,47,10.5
7290058159628,48,10.5
7290058173198,3,10
7290058173198,4,10
7290058173198,5,10
7290058173198,6,10
7290058173198,9,10
7290058173198,12,10
7290058173198,13,10
7290058173198,14,10
7290058173198,15,10
7290058173198,16,10
7290058173198,19,10
7290058173198,20,10
7290058173198,21,9.9
7290058173198,24,10
7290058173198,25,10
7290058173198,26,10
7290058173198,27,10
7290058173198,28,10
7290058173198,30,10
7290058173198,32,10
7290058173198,33,10
7290058173198,35,10
7290058173198,36,10
7290058173198,38,10
7290058173198,39,10
7290058173198,40,10
7290058197699,48,10
7290058197699,102,10
7290058197699,124,10
7290058197699,129,10
7290058197699,131,10
7290058197699,149,10
7290058197699,151,10
7290058197699,156,10
7290058197699,401,10
7290058197699,701,10
7290058197699,702,10
7290058197699,753,10
7290058197699,804,10
7290058197699,909,10
7290058197699,910,10
7290058197699,911,10
7290058197699,950,10
7290058198450,4,10
7290058198450,5,10
7290058198450,8,10
7290058198450,11,10
7290058198450,14,10
7290058198450,18,10
7290058198450,24,10
7290058198450,25,10
7290058198450,33,11.9
7290058198450,37,11.9
7290492000005,524,11.50
7290492000005,655,9.90
7290492000005,657,9.90
7290492000005,702,9.90
7290492000005,709,9.90
7290492000005,714,9.90
7290492000005,715,9.90
7290492000005,719,9.90
7290492000005,721,9.90
7290492000005,722,9.90
7290492000005,727,9.90
7290492000005,730,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290526500006,1,9.90
7290526500006,4,9.90
7290526500006,7,9.90
7290526500006,11,9.90
7290526500006,13,9.90
7290639000004,1,10.00
7290639000004,2,10.00
7290639000004,3,10.00
7290639000004,6,10.00
7290639000004,8,10.00
7290639000004,10,10.00
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,101,9.90
7290785400000,8,9.90
