chain_id,store_id,price
7290027600007,63,21.60
7290027600007,197,18.90
7290027600007,352,21.60
7290027600007,413,17.90
7290027600007,660,22.90
7290058108879,17,21.9
7290058140886,54,19.90
7290058197699,137,17.9
7290058197699,142,17.9
7290172900007,15,23.90
7290172900007,27,17.90
7290172900007,47,23.90
7290172900007,77,23.90
7290172900007,100,23.90
7290172900007,102,23.90
7290172900007,110,23.90
7290172900007,121,16.90
7290172900007,139,23.90
7290172900007,157,23.90
7290172900007,174,24.90
7290172900007,201,23.90
7290172900007,235,24.90
7290172900007,243,23.90
7290172900007,272,23.90
7290172900007,273,24.90
7290172900007,282,23.90
7290172900007,306,23.90
