chain_id,store_id,price
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,5,11.9
7290058108879,14,11.9
7290058108879,17,11.9
7290058108879,336,11.9
7290058159628,1,12.9
7290058159628,5,12.5
7290058159628,26,11.9
7290058159628,46,12.5
7290058159628,60,12.5
7290058160839,9,12.9
7290058160839,16,12.9
7290058160839,30,12.9
7290058160839,40,12.9
7290058160839,212,12.9
7290058160839,224,12.9
7290058160839,229,12.9
7290058160839,238,12.9
7290058160839,253,12.9
7290058160839,300,12.9
7290058160839,302,12.9
7290785400000,18,10.90
7290785400000,23,10.90
7290785400000,518,10.90
7290873255550,84,11.90
