chain_id,store_id,price
7290661400001,1,4.30
7290661400001,11,4.30
7290661400001,15,4.30
7290661400001,20,4.30
7290661400001,26,4.30
7290661400001,30,4.30
7290661400001,35,4.30
7290661400001,40,4.30
7290661400001,45,4.30
7290661400001,50,4.30
7290661400001,51,4.30
7290661400001,52,4.30
7290661400001,55,4.30
7290661400001,58,4.30
7290661400001,59,4.30
7290661400001,60,4.30
7290661400001,65,4.30
7290661400001,71,4.30
7290661400001,72,4.30
7290661400001,75,4.30
7290661400001,76,4.30
7290661400001,81,4.30
7290661400001,96,3.70
7290661400001,97,4.30
7290661400001,98,3.70
7290661400001,239,4.30
7290661400001,274,3.70
