chain_id,store_id,price
7290058134977,18,13.9
7290058134977,21,13.9
7290058134977,31,13.9
7290058134977,41,13.9
7290058148776,5,13.9
7290058148776,6,13.9
7290058148776,11,13.9
7290058148776,311,13.9
7290058159628,26,12.9
7290058159628,28,12.9
7290058159628,46,12.9
7290058173198,16,13.9
7290058173198,21,13.9
7290058173198,27,13.9
7290058173198,32,13.9
7290058173198,39,13.9
7290058173198,40,13.9
7290700100008,5,12.90
7290700100008,8,12.90
7290785400000,10,14.90
7290785400000,11,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,23,14.90
7290785400000,513,14.90
7290785400000,518,14.90
7290803800003,19,9.90
7290803800003,22,9.90
7290803800003,37,9.90
7290803800003,42,9.90
7290873255550,2,17.90
7290873255550,59,18.90
7290873255550,61,18.90
7290873255550,63,18.90
7290873255550,68,18.90
7291059100008,9,14.90
