chain_id,store_id,price
7290027600007,1,7.90
7290027600007,2,8.90
7290027600007,3,7.90
7290027600007,4,8.90
7290027600007,5,8.90
7290027600007,7,8.90
7290027600007,9,7.90
7290027600007,11,8.90
7290027600007,13,7.90
7290027600007,14,6.90
7290027600007,17,7.90
7290027600007,18,6.90
7290027600007,19,8.90
7290027600007,20,7.90
7290027600007,22,7.90
7290027600007,23,8.90
7290027600007,24,7.90
7290027600007,28,8.90
7290027600007,34,7.90
7290027600007,37,8.90
7290027600007,38,7.90
7290027600007,43,7.90
7290027600007,45,7.90
7290027600007,50,8.90
7290027600007,57,7.90
7290027600007,65,7.90
7290027600007,67,7.90
7290027600007,68,7.90
7290027600007,69,8.90
7290027600007,70,8.90
7290027600007,72,7.90
7290027600007,76,6.90
7290027600007,77,7.90
7290027600007,83,7.90
7290027600007,87,6.90
7290027600007,91,6.90
7290027600007,92,6.90
7290027600007,93,7.90
7290027600007,95,7.90
7290027600007,96,6.90
7290027600007,98,7.90
7290027600007,101,8.90
7290027600007,102,8.90
7290027600007,103,8.90
7290027600007,104,7.90
7290027600007,105,6.90
7290027600007,106,6.90
7290027600007,107,7.90
7290027600007,113,7.90
7290027600007,114,6.90
7290027600007,116,7.90
7290027600007,117,8.90
7290027600007,118,5.90
7290027600007,119,6.90
7290027600007,121,6.90
7290027600007,122,6.90
7290027600007,123,7.90
7290027600007,124,6.90
7290027600007,125,6.90
7290027600007,128,7.90
7290027600007,129,6.90
7290027600007,132,7.90
7290027600007,134,7.90
7290027600007,135,7.90
7290027600007,139,6.90
7290027600007,141,7.90
7290027600007,151,6.90
7290027600007,152,6.90
7290027600007,153,6.90
7290027600007,155,6.90
7290027600007,159,6.90
7290027600007,160,7.90
7290027600007,163,6.90
7290027600007,164,7.90
7290027600007,166,7.90
7290027600007,167,6.90
7290027600007,168,8.90
7290027600007,174,7.90
7290027600007,180,6.90
7290027600007,181,6.90
7290027600007,182,7.90
7290027600007,183,7.90
7290027600007,184,7.90
7290027600007,187,6.90
7290027600007,188,6.90
7290027600007,189,6.90
7290027600007,190,7.90
7290027600007,193,8.90
7290027600007,195,6.90
7290027600007,203,7.90
7290027600007,205,7.90
7290027600007,208,6.70
7290027600007,209,7.90
7290027600007,210,7.90
7290027600007,212,8.90
7290027600007,214,7.90
7290027600007,215,7.90
7290027600007,222,7.90
7290027600007,226,6.90
7290027600007,227,7.90
7290027600007,228,7.90
7290027600007,229,7.90
7290027600007,238,7.90
7290027600007,241,6.90
7290027600007,244,6.90
7290027600007,245,7.90
7290027600007,247,7.90
7290027600007,248,7.90
7290027600007,249,7.90
7290027600007,251,6.90
7290027600007,258,7.90
7290027600007,259,7.90
7290027600007,260,7.90
7290027600007,261,7.90
7290027600007,262,7.90
7290027600007,269,7.90
7290027600007,272,7.90
7290027600007,276,6.90
7290027600007,278,8.90
7290027600007,281,7.90
7290027600007,282,6.90
7290027600007,283,7.90
7290027600007,287,8.90
7290027600007,290,6.90
7290027600007,297,6.90
7290027600007,302,7.90
7290027600007,308,8.90
7290027600007,310,8.90
7290027600007,312,6.90
7290027600007,313,8.90
7290027600007,318,8.90
7290027600007,326,8.90
7290027600007,330,8.90
7290027600007,333,7.90
7290027600007,336,7.90
7290027600007,339,6.90
7290027600007,340,8.90
7290027600007,342,7.90
7290027600007,343,7.90
7290027600007,344,6.90
7290027600007,350,6.90
7290027600007,357,6.90
7290027600007,359,7.90
7290027600007,360,8.90
7290027600007,361,7.90
7290027600007,371,7.90
7290027600007,396,7.90
7290027600007,413,7.90
