chain_id,store_id,price
7290058159628,1,13.9
7290058159628,2,14.9
7290058159628,3,13.9
7290058159628,4,13.9
7290058159628,5,14.9
7290058159628,6,13.9
7290058159628,7,14.9
7290058159628,9,14.9
7290058159628,11,13.9
7290058159628,13,13.9
7290058159628,16,13.9
7290058159628,17,14.9
7290058159628,20,13.9
7290058159628,21,14.9
7290058159628,22,13.9
7290058159628,23,14.9
7290058159628,26,13.9
7290058159628,28,13.9
7290058159628,29,13.9
7290058159628,35,14.9
7290058159628,38,13.9
7290058159628,40,14.9
7290058159628,41,13.9
7290058159628,44,14.9
7290058159628,45,13.9
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,733,14.90
7290725900003,77,13.90
7290725900003,78,13.90
7290725900003,91,13.90
7290725900003,92,13.90
7290725900003,830,13.90
7290725900003,2090,13.90
7290725900003,2470,13.90
7290725900003,2560,13.90
7290725900003,2730,13.90
7290725900003,2750,13.90
7290725900003,3610,13.90
7290725900003,3680,13.90
7290725900003,4270,13.90
7290873255550,2,14.20
7290873255550,10,14.20
7290873255550,23,14.20
7290873255550,30,14.20
7290873255550,57,16.90
7290873255550,58,16.90
7290873255550,61,16.90
7290873255550,62,16.90
7290873255550,63,16.90
7290873255550,71,16.90
7290873255550,74,16.90
7290873255550,86,16.90
7290873255550,87,14.20
7290873255550,156,14.20
7290873255550,172,12.90
7290873255550,502,12.90
7290873255550,512,12.90
