chain_id,store_id,price
7290027600007,28,70.00
7290027600007,46,70.00
7290027600007,63,70.00
7290027600007,97,70.00
7290027600007,105,70.00
7290027600007,106,70.00
7290027600007,107,70.00
7290027600007,125,70.00
7290027600007,132,70.00
7290027600007,151,70.00
7290027600007,166,70.00
7290027600007,167,70.00
7290027600007,197,70.00
7290027600007,205,70.00
7290027600007,218,70.00
7290027600007,244,70.00
7290027600007,251,70.00
7290027600007,259,70.00
7290027600007,276,70.00
7290027600007,300,69.00
7290027600007,339,70.00
7290027600007,606,69.00
7290027600007,607,69.00
7290027600007,812,69.00
