chain_id,store_id,price
7290058198450,3,15.9
7290058198450,4,15.9
7290058198450,10,15.9
7290058198450,11,15.9
7290058198450,18,15.9
7290058198450,19,15.9
7290058198450,25,15.9
7290058198450,32,15.9
7290058198450,33,15.9
7290058198450,35,15.9
7290058198450,36,15.9
7290058198450,37,15.9
7290058198450,38,15.9
7290058198450,39,15.9
7290058198450,40,15.9
7290492000005,450,14.90
7290492000005,503,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,507,14.90
7290492000005,508,14.90
7290492000005,509,14.90
7290492000005,511,14.90
7290492000005,513,14.90
7290492000005,514,14.90
7290492000005,517,14.90
7290492000005,518,14.90
7290492000005,519,14.90
7290492000005,531,14.90
7290492000005,534,14.90
7290492000005,535,14.90
7290492000005,537,14.90
7290492000005,540,14.90
7290492000005,542,14.90
7290492000005,544,14.90
7290492000005,545,14.90
7290492000005,548,14.90
7290492000005,549,14.90
7290492000005,554,14.90
7290492000005,556,14.90
7290492000005,558,14.90
7290492000005,563,14.90
7290492000005,564,14.90
7290492000005,566,14.90
7290492000005,568,14.90
7290492000005,570,14.90
7290492000005,576,14.90
7290492000005,577,14.90
7290492000005,578,14.90
7290492000005,579,14.90
7290492000005,582,14.90
7290492000005,583,14.90
7290492000005,585,14.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,733,14.90
7290526500006,7,12.90
7290639000004,2,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,10,13.90
7290876100000,1,15.90
7290876100000,4,16.90
7290876100000,12,15.90
7290876100000,20,14.90
7290876100000,22,14.90
7290876100000,35,14.90
7290876100000,39,14.90
7290876100000,41,16.90
7290876100000,46,16.90
