chain_id,store_id,price
7290058140886,2,14.90
7290058140886,3,14.90
7290058140886,5,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,12,14.90
7290058140886,13,14.90
7290058140886,16,14.90
7290058140886,22,14.90
7290058140886,24,14.90
7290058140886,25,14.90
7290058140886,26,14.90
7290058140886,30,14.90
7290058140886,35,14.90
7290058140886,37,14.90
7290058140886,39,14.9
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,53,14.90
7290058140886,54,14.90
7290058140886,55,14.90
7290058140886,56,14.90
7290058140886,59,14.90
7290058140886,62,14.90
7290058140886,63,14.90
7290058140886,203,12.70
7291056200008,306,14.90
7291056200008,308,14.90
7291056200008,314,14.90
7291056200008,316,14.90
7291056200008,317,14.90
7291056200008,319,14.90
7291056200008,320,14.90
7291056200008,323,14.90
7291056200008,324,14.90
7291056200008,325,14.90
7291056200008,331,14.90
7291056200008,332,14.90
7291056200008,337,14.90
7291056200008,338,14.90
7291056200008,339,14.90
7291056200008,402,14.90
7291056200008,403,14.90
