chain_id,store_id,price
7290027600007,3,13.90
7290027600007,13,12.90
7290027600007,14,12.90
7290027600007,23,13.90
7290027600007,35,12.90
7290027600007,42,13.90
7290027600007,45,12.90
7290027600007,61,13.90
7290027600007,65,12.90
7290027600007,68,12.90
7290027600007,69,13.90
7290027600007,71,12.90
7290027600007,77,12.90
7290027600007,79,13.90
7290027600007,84,13.90
7290027600007,87,12.90
7290027600007,90,13.90
7290027600007,91,12.90
7290027600007,95,12.90
7290027600007,97,12.90
7290027600007,105,12.90
7290027600007,106,12.90
7290027600007,107,12.90
7290027600007,114,12.90
7290027600007,115,13.90
7290027600007,118,11.00
7290027600007,121,12.90
7290027600007,123,12.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,130,12.90
7290027600007,131,13.90
7290027600007,132,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,142,12.90
7290027600007,144,12.90
7290027600007,148,13.90
7290027600007,150,13.90
7290027600007,151,12.90
7290027600007,153,12.90
7290027600007,155,12.90
7290027600007,159,12.90
7290027600007,163,12.90
7290027600007,166,12.90
7290027600007,167,12.90
7290027600007,168,13.90
7290027600007,169,13.90
7290027600007,171,13.90
7290027600007,173,12.90
7290027600007,174,12.90
7290027600007,177,12.90
7290027600007,179,13.90
7290027600007,180,12.90
7290027600007,181,12.90
7290027600007,182,12.90
7290027600007,183,12.90
7290027600007,186,13.90
7290027600007,187,12.90
7290027600007,195,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,209,12.90
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,214,12.90
7290027600007,218,12.90
7290027600007,222,12.90
7290027600007,224,13.90
7290027600007,228,13.90
7290027600007,229,12.90
7290027600007,231,13.90
7290027600007,236,11.80
7290027600007,239,13.90
7290027600007,241,12.90
7290027600007,248,12.90
7290027600007,249,12.90
7290027600007,251,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,261,12.90
7290027600007,263,13.90
7290027600007,265,13.90
7290027600007,267,12.90
7290027600007,269,12.90
7290027600007,274,13.90
7290027600007,276,12.90
7290027600007,279,13.90
7290027600007,281,12.90
7290027600007,282,12.90
7290027600007,283,12.90
7290027600007,285,13.90
7290027600007,290,12.90
7290027600007,299,13.90
7290027600007,303,13.90
7290027600007,305,13.90
7290027600007,312,12.90
7290027600007,317,13.90
7290027600007,318,13.90
7290027600007,324,13.90
7290027600007,327,13.90
7290027600007,328,13.90
7290027600007,331,13.90
7290027600007,335,13.90
7290027600007,338,13.90
7290027600007,339,12.90
7290027600007,341,13.90
7290027600007,342,12.90
7290027600007,344,12.90
7290027600007,348,13.90
7290027600007,354,13.90
7290027600007,361,12.90
7290027600007,362,13.90
7290027600007,368,13.90
7290027600007,375,13.90
7290027600007,376,13.90
7290027600007,377,13.90
7290027600007,379,13.90
7290027600007,380,13.90
7290027600007,384,13.90
7290027600007,385,13.90
7290027600007,387,13.90
7290027600007,388,13.90
7290027600007,390,13.90
7290027600007,391,13.90
7290027600007,393,13.90
7290027600007,394,13.90
7290027600007,396,12.90
7290027600007,413,12.90
7290027600007,445,13.90
7290027600007,478,13.90
7290027600007,479,13.90
7290027600007,779,13.90
7290027600007,780,13.90
7290027600007,844,13.90
7290058148776,9,12.9
7290058148776,16,12.9
7290058148776,21,12.9
7290058173198,37,12.5
7290058198450,3,14.9
7290058198450,11,14.9
7290058198450,14,14.9
7290058198450,24,14.9
7290058198450,25,14.9
7290058198450,32,14.9
7290058198450,39,14.9
7290103152017,3,11.90
7290103152017,10,11.90
7290103152017,26,11.90
7290526500006,4,12.90
7290526500006,11,12.90
7290526500006,13,12.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,9,13.90
7290639000004,10,13.90
7290725900003,2740,12.90
7290803800003,1,12.90
7290803800003,4,12.90
7290803800003,7,12.90
7290803800003,9,12.90
7290803800003,13,12.90
7290803800003,15,12.90
7290803800003,17,12.90
7290803800003,18,12.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,22,12.90
7290803800003,24,12.90
7290803800003,25,12.90
7290803800003,27,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290803800003,35,12.90
7290803800003,37,12.90
7290803800003,48,12.90
7290803800003,50,12.90
7290876100000,1,13.90
7290876100000,2,13.90
7290876100000,5,13.90
7290876100000,9,13.90
7290876100000,10,12.90
7290876100000,13,12.90
7290876100000,14,12.90
7290876100000,16,13.90
7290876100000,17,13.90
7290876100000,20,12.90
7290876100000,21,12.90
7290876100000,22,12.90
7290876100000,23,12.90
7290876100000,24,12.90
7290876100000,25,13.90
7290876100000,26,13.90
7290876100000,30,13.90
7290876100000,32,13.90
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,37,12.90
7290876100000,38,12.90
7290876100000,39,12.90
7290876100000,40,13.90
7290876100000,41,13.90
7290876100000,43,13.90
7290876100000,44,13.90
7290876100000,45,12.90
7291059100008,2,12.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
