chain_id,store_id,price
7290027600007,21,34.90
7290027600007,35,32.90
7290027600007,83,32.90
7290027600007,111,29.90
7290027600007,121,32.90
7290027600007,125,32.90
7290027600007,133,29.90
7290027600007,163,32.90
7290027600007,183,32.90
7290027600007,295,29.90
7290027600007,300,29.90
7290027600007,314,34.90
7290027600007,329,34.90
7290027600007,496,29.90
7290027600007,609,29.90
7290027600007,778,34.90
7290058108879,3,28.9
7290058108879,7,28.9
7290058108879,335,29.9
7290058108879,336,29.9
7290058134977,21,27.9
7290058134977,22,31.9
7290058134977,23,27.9
7290058134977,31,31.9
7290058134977,42,29.9
7290058140886,6,27.90
7290058140886,8,27.90
7290058140886,9,27.90
7290058140886,11,27.90
7290058140886,16,27.90
7290058140886,23,27.90
7290058140886,27,27.90
7290058140886,29,27.90
7290058140886,32,27.90
7290058140886,33,27.90
7290058140886,34,27.90
7290058140886,35,27.90
7290058140886,38,27.90
7290058140886,39,29.9
7290058140886,48,27.90
7290058140886,49,27.90
7290058140886,63,27.90
7290058140886,96,27.90
7290058140886,203,23.80
7290058148776,6,32.9
7290058148776,8,32.9
7290058160839,1,32.9
7290058160839,51,32.9
7290058160839,52,32.9
7290058160839,152,29.9
7290058160839,210,29.9
7290058160839,212,32.9
7290058160839,229,29.9
7290058160839,261,29.9
7290058173198,11,33.9
7290058173198,28,33.9
7290058173198,37,33.9
7290058173198,39,33.9
7290058198450,8,32.9
7290492000005,502,39.90
7290492000005,504,39.90
7290492000005,505,39.90
7290492000005,510,39.90
7290492000005,511,39.90
7290492000005,516,39.90
7290492000005,517,39.90
7290492000005,518,39.90
7290492000005,531,39.90
7290492000005,536,39.90
7290492000005,537,39.90
7290492000005,544,39.90
7290492000005,545,39.90
7290492000005,549,39.90
7290492000005,554,39.90
7290492000005,556,39.90
7290492000005,564,39.90
7290492000005,566,39.90
7290492000005,570,39.90
7290492000005,571,39.90
7290492000005,576,39.90
7290492000005,581,39.90
7290492000005,583,39.90
7290492000005,584,39.90
7290492000005,591,39.90
7290492000005,652,34.90
7290492000005,654,39.90
7290492000005,702,27.90
7290492000005,707,27.90
7290492000005,711,27.90
7290492000005,715,27.90
7290492000005,719,27.90
7290492000005,725,27.90
7290492000005,730,27.90
7290492000005,733,27.90
7290526500006,1,36.90
7290526500006,4,27.90
7290526500006,7,27.90
7290526500006,11,27.90
7290526500006,13,27.90
7290639000004,1,27.90
7290639000004,2,27.90
7290639000004,3,27.90
7290639000004,4,27.90
7290639000004,5,27.90
7290639000004,6,27.90
7290639000004,7,27.90
7290639000004,10,27.90
7290700100008,1,32.90
7290700100008,101,32.90
7290785400000,3,29.90
7290785400000,4,29.90
7290785400000,5,29.90
7290785400000,8,29.90
7290785400000,11,29.90
7290785400000,12,29.90
7290785400000,13,29.90
7290785400000,14,29.90
7290785400000,15,29.90
7290785400000,16,29.90
7290785400000,17,29.90
7290785400000,18,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,21,29.90
7290785400000,22,29.90
7290785400000,23,27.90
7290785400000,116,29.90
7290785400000,120,29.90
7290785400000,513,29.90
7290785400000,516,29.90
7290785400000,518,29.90
7290803800003,5,32.90
7290803800003,20,32.90
7290803800003,22,32.90
7290873255550,2,36.50
7290873255550,7,36.50
7290873255550,12,36.50
7290873255550,14,36.50
7290873255550,18,36.50
7290873255550,19,36.50
7290873255550,20,36.50
7290873255550,54,38.50
7290873255550,57,38.50
7290873255550,58,38.50
7290873255550,59,38.50
7290873255550,61,38.50
7290873255550,62,38.50
7290873255550,63,38.50
7290873255550,67,38.50
7290873255550,75,38.50
7290873255550,79,38.50
7290873255550,84,38.50
7290873255550,91,38.50
7290873255550,156,36.50
7290873255550,512,36.50
7290876100000,9,32.90
7290876100000,32,32.90
7291059100008,1,29.90
7291059100008,3,29.90
7291059100008,4,29.90
7291059100008,5,29.90
7291059100008,8,29.90
7291059100008,9,29.90
