chain_id,store_id,price
7290055700007,37,11.90
7290055700014,9,11.90
7290055700014,15,11.90
7290055700014,2150,10.20
7290058108879,3,9.9
7290058173198,4,9.9
7290058173198,9,9.9
7290058173198,11,9.9
7290058173198,13,9.9
7290058173198,14,9.9
7290058173198,16,9.9
7290058173198,18,9.9
7290058173198,19,9.9
7290058173198,20,9.9
7290058173198,21,9.9
7290058173198,28,9.9
7290058173198,30,9.9
7290058173198,31,9.9
7290058173198,32,9.9
7290058173198,35,9.9
7290058173198,36,9.9
7290058173198,37,9.9
7290058173198,40,9.9
7290492000005,521,13.90
7290725900003,4,11.90
7290725900003,6,11.90
7290725900003,10,11.90
7290725900003,12,11.80
7290725900003,16,11.90
7290725900003,26,11.90
7290725900003,33,11.90
7290725900003,41,11.90
7290725900003,44,11.90
7290725900003,46,11.90
7290725900003,56,11.90
7290725900003,65,11.80
7290725900003,77,11.90
7290725900003,78,11.90
7290725900003,80,11.90
7290725900003,81,11.90
7290725900003,84,11.80
7290725900003,91,11.90
7290725900003,92,11.90
7290725900003,205,11.90
7290725900003,830,11.90
7290725900003,1201,11.80
7290725900003,1228,11.90
7290725900003,1340,11.90
7290725900003,2090,11.90
7290725900003,2230,11.90
7290725900003,2540,11.80
7290725900003,2560,11.90
7290725900003,2730,11.90
7290725900003,2750,11.90
7290725900003,3010,11.90
7290725900003,3680,11.90
7290725900003,3700,11.90
7290725900003,4110,11.90
7290725900003,4270,11.90
7290873255550,3,9.90
7290873255550,6,9.90
7290873255550,7,9.90
7290873255550,13,9.90
7290873255550,14,9.90
7290873255550,17,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,20,9.90
7290873255550,21,9.90
7290873255550,22,9.90
7290873255550,24,9.90
7290873255550,51,10.90
7290873255550,52,9.90
7290873255550,57,10.90
7290873255550,58,10.90
7290873255550,73,10.90
7290873255550,79,10.90
7290873255550,80,10.90
7290873255550,514,8.90
