chain_id,store_id,price
7290058173198,19,8.9
7290058173198,20,8.9
7290058173198,27,8.9
7290058173198,37,8.9
7290058173198,39,8.9
7290492000005,501,10.90
7290492000005,503,10.90
7290492000005,504,10.90
7290492000005,505,10.90
7290492000005,506,10.90
7290492000005,507,10.90
7290492000005,508,10.90
7290492000005,510,10.90
7290492000005,511,10.90
7290492000005,512,10.90
7290492000005,513,10.90
7290492000005,514,10.90
7290492000005,517,10.90
7290492000005,518,10.90
7290492000005,519,10.90
7290492000005,524,10.90
7290492000005,529,10.90
7290492000005,531,10.90
7290492000005,533,10.90
7290492000005,535,10.90
7290492000005,536,10.90
7290492000005,537,10.90
7290492000005,538,10.90
7290492000005,539,10.90
7290492000005,542,10.90
7290492000005,544,10.90
7290492000005,545,10.90
7290492000005,548,10.90
7290492000005,549,10.90
7290492000005,551,10.90
7290492000005,556,10.90
7290492000005,558,10.90
7290492000005,560,10.90
7290492000005,563,10.90
7290492000005,564,10.90
7290492000005,566,10.90
7290492000005,568,10.90
7290492000005,570,10.90
7290492000005,571,10.90
7290492000005,576,10.90
7290492000005,579,10.90
7290492000005,581,10.90
7290492000005,582,10.90
7290492000005,583,10.90
7290492000005,584,10.90
7290492000005,585,10.90
7290492000005,593,10.90
7290492000005,644,9.80
7290492000005,655,9.80
7290492000005,657,9.80
7290492000005,702,9.80
7290492000005,706,9.80
7290492000005,709,9.80
7290492000005,710,9.80
7290492000005,714,9.80
7290492000005,717,9.80
7290492000005,718,9.80
7290492000005,719,9.80
7290492000005,722,9.80
7290492000005,723,9.80
7290492000005,724,9.80
7290492000005,725,9.80
7290492000005,726,9.80
7290492000005,727,9.80
7290492000005,730,9.80
7290526500006,1,8.90
7290526500006,4,10.90
7290526500006,7,10.90
7290526500006,11,10.90
7290526500006,13,10.90
7290700100008,1,8.90
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,8,8.90
7290700100008,9,8.90
7290700100008,101,8.90
7290803800003,4,7.90
7290803800003,5,7.90
7290803800003,7,7.90
7290803800003,8,8.90
7290803800003,9,7.90
7290803800003,12,7.90
7290803800003,13,7.90
7290803800003,15,8.90
7290803800003,16,8.90
7290803800003,19,7.90
7290803800003,21,7.90
7290803800003,23,7.90
7290803800003,25,8.90
7290803800003,26,7.90
7290803800003,27,7.90
7290803800003,28,7.90
7290803800003,29,8.90
7290803800003,30,7.90
7290803800003,31,7.90
7290803800003,34,7.90
7290803800003,37,7.90
7290803800003,40,7.90
7290803800003,53,8.90
7290803800003,54,8.90
7290873255550,2,9.90
7290873255550,3,9.90
7290873255550,12,9.90
7290873255550,14,9.90
7290873255550,15,9.90
7290873255550,17,9.90
7290873255550,19,9.90
7290873255550,21,9.90
7290873255550,24,9.90
7290873255550,54,10.90
7290873255550,58,10.90
7290873255550,68,10.50
7290873255550,71,10.90
7290873255550,75,10.90
7290873255550,80,10.90
7290873255550,82,10.90
7290873255550,89,10.90
7290873255550,502,9.90
7290873255550,503,9.90
7290873255550,512,9.90
7290873255550,514,9.90
7290873255550,515,9.90
7290873255550,519,9.90
