chain_id,store_id,price
7290661400001,1,13.90
7290661400001,11,14.90
7290661400001,15,14.90
7290661400001,20,14.90
7290661400001,26,14.90
7290661400001,30,14.90
7290661400001,35,14.90
7290661400001,40,13.90
7290661400001,45,14.90
7290661400001,50,14.90
7290661400001,51,13.90
7290661400001,52,14.90
7290661400001,55,14.90
7290661400001,56,13.90
7290661400001,58,13.90
7290661400001,59,13.90
7290661400001,60,13.90
7290661400001,65,14.90
7290661400001,71,14.90
7290661400001,75,13.90
7290661400001,76,13.90
7290661400001,77,13.90
7290661400001,80,14.90
7290661400001,81,14.90
7290661400001,91,14.90
7290661400001,96,11.90
7290661400001,97,13.90
7290661400001,98,11.90
7290661400001,239,14.90
7290661400001,274,14.90
