chain_id,store_id,price
7290526500006,7,17.90
7290873255550,3,17.70
7290873255550,10,17.70
7290873255550,12,17.70
7290873255550,14,17.70
7290873255550,15,17.70
7290873255550,18,17.70
7290873255550,22,17.70
7290873255550,51,18.60
7290873255550,68,18.60
7290873255550,70,18.60
7290873255550,80,18.60
7290873255550,86,18.60
7290873255550,512,17.70
7290873255550,514,17.70
7291056200008,307,14.90
7291056200008,324,14.90
7291056200008,402,14.90
7291056200008,404,14.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,9,14.90
