chain_id,store_id,price
7290058140886,7,34.50
7290058140886,9,34.50
7290058140886,11,34.50
7290058140886,15,34.50
7290058140886,16,34.50
7290058140886,25,34.50
7290058140886,30,34.50
7290058140886,31,34.50
7290058140886,32,34.50
7290058140886,36,34.50
7290058140886,37,34.50
7290058140886,38,34.50
7290058140886,39,29.6
7290058140886,40,34.50
7290058140886,50,34.50
7290058140886,59,34.50
7290058140886,63,34.50
7290058140886,203,29.50
7290103152017,9,34.50
7290103152017,10,34.50
7290103152017,20,34.50
7290103152017,25,34.50
7290103152017,31,34.50
7290725900003,2740,34.90
7291059100008,4,32.90
7291059100008,8,32.90
