chain_id,store_id,price
7290027600007,19,27.90
7290027600007,128,25.90
7290058108879,9,22.9
7290058108879,14,22.9
7290058108879,15,22.9
7290058134977,23,39.9
7290058134977,41,39.9
7290058140886,1,20.90
7290058140886,3,20.90
7290058140886,6,20.90
7290058140886,9,20.90
7290058140886,13,20.90
7290058140886,15,20.90
7290058140886,19,20.90
7290058140886,20,20.90
7290058140886,22,20.90
7290058140886,24,20.90
7290058140886,27,20.90
7290058140886,28,20.90
7290058140886,29,20.90
7290058140886,35,20.90
7290058140886,39,24.6
7290058140886,49,20.90
7290058148776,6,25.9
7290058198450,3,29.9
7290103152017,14,20.90
7290103152017,20,21.90
7290103152017,23,21.90
7290103152017,31,20.90
7290639000004,2,26.90
7290639000004,3,26.90
7290639000004,4,26.90
7290639000004,5,26.90
7290639000004,6,26.90
7290639000004,7,26.90
7290639000004,8,26.90
7290639000004,9,26.90
7290803800003,20,23.90
