chain_id,store_id,price
7290027600007,2,14.90
7290027600007,17,14.90
7290027600007,69,14.90
7290027600007,87,14.90
7290027600007,107,14.90
7290027600007,116,14.90
7290027600007,123,14.90
7290027600007,125,14.90
7290027600007,129,14.90
7290027600007,144,14.90
7290027600007,152,14.90
7290027600007,187,14.90
7290027600007,189,14.90
7290027600007,205,14.90
7290027600007,210,14.90
7290027600007,211,14.90
7290027600007,249,14.90
7290027600007,259,14.90
7290027600007,267,14.90
7290027600007,283,14.90
7290027600007,290,14.90
7290027600007,413,14.90
7290027600007,438,14.90
7290027600007,441,13.90
7290526500006,11,16.90
7290639000004,1,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290873255550,13,15.90
7290873255550,14,15.90
7290873255550,18,15.90
7290873255550,19,15.90
7290873255550,57,16.90
7290873255550,70,16.90
7290873255550,156,15.90
